# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
290,PLAYER_SESSION_CREATE,1516222120165
290,PLAYER_START_INTERVAL_START,1516222120165
290,PLAYER_START_INTERVAL_END,1516222265166
290,REQ_HOME_START,1516222265166,2
290,REQ_HOME_END,1516222265275,2
290,REQ_START,1516222265275,3
290,REQ_END,1516222265305,3
290,REQ_START,1516222265305,4
290,REQ_END,1516222265336,4
290,REQ_START,1516222265336,5
290,REQ_END,1516222265370,5
290,REQ_START,1516222265370,6
290,REQ_END,1516222265405,6
290,REQ_START,1516222265405,7
290,REQ_END,1516222265452,7
290,REQ_START,1516222265452,8
290,REQ_END,1516222265484,8
290,REQ_START,1516222265484,9
290,REQ_END,1516222265517,9
290,REQ_START,1516222265517,10
290,REQ_END,1516222265524,10
290,REQ_START,1516222265524,11
290,REQ_END,1516222265552,11
290,REQ_START,1516222265552,12
290,REQ_END,1516222265561,12
290,REQ_START,1516222265561,13
290,REQ_END,1516222265591,13
290,REQ_START,1516222265591,14
290,REQ_END,1516222265605,14
290,REQ_START,1516222265606,15
290,REQ_END,1516222265639,15
290,REQ_TOK_START,1516222265639,16
290,REQ_TOK_END,1516222265646,16
290,REQ_SINF_START,1516222265646,17
290,REQ_SINF_END,1516222265652,17
290,WS_OPEN_START,1516222265652,18
290,WS_OPEN_END,1516222265659,18
290,REQ_START,1516222265659,19
290,REQ_END,1516222265693,19
290,WS_RECV_START,1516222265693,20
290,WS_RECV_END,1516222265693,20
290,PLAYER_SLEEPBEFORE_START,1516222265693,21
290,PLAYER_SLEEPBEFORE_END,1516222265698,21
290,WS_SEND_START,1516222265698,21
290,WS_SEND_END,1516222265698,21
290,PLAYER_SLEEPBEFORE_START,1516222265698,22
290,PLAYER_SLEEPBEFORE_END,1516222265699,22
290,WS_SEND_START,1516222265699,22
290,WS_SEND_END,1516222265699,22
290,WS_RECV_INIT_START,1516222265700,23
290,WS_RECV_INIT_END,1516222265717,23
290,WS_RECV_START,1516222265717,24
290,WS_RECV_END,1516222265813,24
