# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
109,PLAYER_SESSION_CREATE,1516222120118
109,PLAYER_START_INTERVAL_START,1516222120118
109,PLAYER_START_INTERVAL_END,1516222174618
109,REQ_HOME_START,1516222174618,2
109,REQ_HOME_END,1516222174753,2
109,REQ_START,1516222174753,3
109,REQ_END,1516222174902,3
109,REQ_START,1516222174902,4
109,REQ_END,1516222174935,4
109,REQ_START,1516222174935,5
109,REQ_END,1516222174973,5
109,REQ_START,1516222174973,6
109,REQ_END,1516222175010,6
109,REQ_START,1516222175010,7
109,REQ_END,1516222175056,7
109,REQ_START,1516222175056,8
109,REQ_END,1516222175092,8
109,REQ_START,1516222175092,9
109,REQ_END,1516222175129,9
109,REQ_START,1516222175129,10
109,REQ_END,1516222175137,10
109,REQ_START,1516222175137,11
109,REQ_END,1516222175175,11
109,REQ_START,1516222175175,12
109,REQ_END,1516222175186,12
109,REQ_START,1516222175186,13
109,REQ_END,1516222175221,13
109,REQ_START,1516222175221,14
109,REQ_END,1516222175237,14
109,REQ_START,1516222175237,15
109,REQ_END,1516222175271,15
109,REQ_TOK_START,1516222175271,16
109,REQ_TOK_END,1516222175278,16
109,REQ_SINF_START,1516222175278,17
109,REQ_SINF_END,1516222175285,17
109,WS_OPEN_START,1516222175285,18
109,WS_OPEN_END,1516222175292,18
109,REQ_START,1516222175292,19
109,REQ_END,1516222175320,19
109,WS_RECV_START,1516222175320,20
109,WS_RECV_END,1516222175320,20
109,PLAYER_SLEEPBEFORE_START,1516222175320,21
109,PLAYER_SLEEPBEFORE_END,1516222175325,21
109,WS_SEND_START,1516222175325,21
109,WS_SEND_END,1516222175325,21
109,PLAYER_SLEEPBEFORE_START,1516222175325,22
109,PLAYER_SLEEPBEFORE_END,1516222175327,22
109,WS_SEND_START,1516222175327,22
109,WS_SEND_END,1516222175327,22
109,WS_RECV_INIT_START,1516222175327,23
109,WS_RECV_INIT_END,1516222175350,23
109,WS_RECV_START,1516222175350,24
109,WS_RECV_END,1516222175426,24
109,PLAYER_SLEEPBEFORE_START,1516222175426,25
109,PLAYER_SLEEPBEFORE_END,1516222175433,25
109,REQ_START,1516222175433,25
109,REQ_END,1516222175468,25
109,PLAYER_SLEEPBEFORE_START,1516222175468,26
109,PLAYER_SLEEPBEFORE_END,1516222175469,26
109,REQ_START,1516222175469,26
109,REQ_END,1516222175509,26
109,PLAYER_SLEEPBEFORE_START,1516222175509,27
109,PLAYER_SLEEPBEFORE_END,1516222175512,27
109,REQ_START,1516222175512,27
109,REQ_END,1516222175547,27
109,PLAYER_SLEEPBEFORE_START,1516222175547,28
109,PLAYER_SLEEPBEFORE_END,1516222175833,28
109,REQ_START,1516222175833,28
109,REQ_END,1516222175868,28
109,PLAYER_SLEEPBEFORE_START,1516222175868,29
109,PLAYER_SLEEPBEFORE_END,1516222176043,29
109,WS_SEND_START,1516222176043,29
109,WS_SEND_END,1516222176043,29
109,WS_RECV_START,1516222176043,30
109,WS_RECV_END,1516222176213,30
109,PLAYER_SLEEPBEFORE_START,1516222176213,31
109,PLAYER_SLEEPBEFORE_END,1516222176224,31
109,REQ_START,1516222176224,31
109,REQ_END,1516222176260,31
109,PLAYER_SLEEPBEFORE_START,1516222176260,32
109,PLAYER_SLEEPBEFORE_END,1516222204405,32
109,WS_SEND_START,1516222204405,32
109,WS_SEND_END,1516222204405,32
109,WS_RECV_START,1516222204405,33
109,WS_RECV_END,1516222204641,33
109,PLAYER_SLEEPBEFORE_START,1516222204641,34
109,PLAYER_SLEEPBEFORE_END,1516222230552,34
109,WS_SEND_START,1516222230552,34
109,WS_SEND_END,1516222230552,34
109,WS_RECV_START,1516222230552,35
109,WS_RECV_END,1516222230585,35
109,PLAYER_SLEEPBEFORE_START,1516222230585,36
109,PLAYER_SLEEPBEFORE_END,1516222230596,36
109,WS_SEND_START,1516222230596,36
109,WS_SEND_END,1516222230596,36
109,WS_RECV_START,1516222230596,37
109,WS_RECV_END,1516222230639,37
109,PLAYER_SLEEPBEFORE_START,1516222230639,38
109,PLAYER_SLEEPBEFORE_END,1516222233835,38
109,WS_SEND_START,1516222233835,38
109,WS_SEND_END,1516222233835,38
109,WS_RECV_START,1516222233835,39
109,WS_RECV_END,1516222234038,39
109,PLAYER_SLEEPBEFORE_START,1516222234038,40
109,PLAYER_SLEEPBEFORE_END,1516222234084,40
109,WS_SEND_START,1516222234084,40
109,WS_SEND_END,1516222234084,40
109,WS_RECV_START,1516222234084,41
109,WS_RECV_END,1516222234271,41
109,PLAYER_SLEEPBEFORE_START,1516222234271,42
109,PLAYER_SLEEPBEFORE_END,1516222252406,42
109,WS_SEND_START,1516222252406,42
109,WS_SEND_END,1516222252407,42
109,WS_RECV_START,1516222252407,43
109,WS_RECV_END,1516222252458,43
109,PLAYER_SLEEPBEFORE_START,1516222252459,44
109,PLAYER_SLEEPBEFORE_END,1516222252471,44
109,WS_SEND_START,1516222252471,44
109,WS_SEND_END,1516222252471,44
109,WS_RECV_START,1516222252471,45
109,WS_RECV_END,1516222252519,45
109,PLAYER_SLEEPBEFORE_START,1516222252519,46
109,PLAYER_SLEEPBEFORE_END,1516222253780,46
109,WS_SEND_START,1516222253780,46
109,WS_SEND_END,1516222253780,46
109,WS_RECV_START,1516222253780,47
109,WS_RECV_END,1516222253839,47
109,PLAYER_SLEEPBEFORE_START,1516222253839,48
109,PLAYER_SLEEPBEFORE_END,1516222255159,48
109,WS_SEND_START,1516222255159,48
109,WS_SEND_END,1516222255159,48
109,WS_RECV_START,1516222255159,49
109,WS_RECV_END,1516222255385,49
109,PLAYER_SLEEPBEFORE_START,1516222255385,50
109,PLAYER_SLEEPBEFORE_END,1516222255409,50
109,WS_SEND_START,1516222255409,50
109,WS_SEND_END,1516222255409,50
109,WS_RECV_START,1516222255409,51
109,WS_RECV_END,1516222255561,51
109,PLAYER_SLEEPBEFORE_START,1516222255561,52
109,PLAYER_SLEEPBEFORE_END,1516222278125,52
109,WS_SEND_START,1516222278125,52
109,WS_SEND_END,1516222278125,52
109,WS_RECV_START,1516222278125,53
109,WS_RECV_END,1516222278264,53
109,PLAYER_SLEEPBEFORE_START,1516222278264,54
109,PLAYER_SLEEPBEFORE_END,1516222299567,54
109,WS_SEND_START,1516222299567,54
109,WS_SEND_END,1516222299567,54
109,PLAYER_SLEEPBEFORE_START,1516222299567,55
109,PLAYER_SLEEPBEFORE_END,1516222301509,55
109,WS_SEND_START,1516222301509,55
109,WS_SEND_END,1516222301509,55
109,WS_RECV_START,1516222301509,56
109,WS_RECV_END,1516222301652,56
109,PLAYER_SLEEPBEFORE_START,1516222301652,57
109,PLAYER_SLEEPBEFORE_END,1516222324524,57
109,WS_SEND_START,1516222324524,57
109,WS_SEND_END,1516222324524,57
109,WS_RECV_START,1516222324524,58
109,WS_RECV_END,1516222324925,58
109,PLAYER_SLEEPBEFORE_START,1516222324925,59
109,PLAYER_SLEEPBEFORE_END,1516222327252,59
109,WS_SEND_START,1516222327252,59
109,WS_SEND_END,1516222327252,59
109,WS_RECV_START,1516222327252,60
109,WS_RECV_END,1516222327575,60
109,PLAYER_SLEEPBEFORE_START,1516222327575,61
109,PLAYER_SLEEPBEFORE_END,1516222331167,61
109,WS_SEND_START,1516222331167,61
109,WS_SEND_END,1516222331167,61
109,WS_RECV_START,1516222331167,62
109,WS_RECV_END,1516222331650,62
109,PLAYER_SLEEPBEFORE_START,1516222331650,63
109,PLAYER_SLEEPBEFORE_END,1516222350912,63
109,WS_SEND_START,1516222350912,63
109,WS_SEND_END,1516222350912,63
109,WS_RECV_START,1516222350912,64
109,WS_RECV_END,1516222351163,64
109,PLAYER_SLEEPBEFORE_START,1516222351163,65
109,PLAYER_SLEEPBEFORE_END,1516222377980,65
109,WS_SEND_START,1516222377980,65
109,WS_SEND_END,1516222377980,65
109,WS_RECV_START,1516222377980,66
109,WS_RECV_END,1516222378465,66
109,PLAYER_SLEEPBEFORE_START,1516222378465,67
109,PLAYER_SLEEPBEFORE_END,1516222379972,67
109,WS_SEND_START,1516222379972,67
109,WS_SEND_END,1516222379972,67
109,WS_RECV_START,1516222379972,68
109,WS_RECV_END,1516222380527,68
109,PLAYER_SLEEPBEFORE_START,1516222380527,69
109,PLAYER_SLEEPBEFORE_END,1516222402525,69
109,WS_SEND_START,1516222402525,69
109,WS_SEND_END,1516222402525,69
109,WS_RECV_START,1516222402525,70
109,WS_RECV_END,1516222404491,70
109,PLAYER_SLEEPBEFORE_START,1516222404491,71
109,PLAYER_SLEEPBEFORE_END,1516222429266,71
109,WS_SEND_START,1516222429266,71
109,WS_SEND_END,1516222429266,71
109,PLAYER_SLEEPBEFORE_START,1516222429266,72
109,PLAYER_SLEEPBEFORE_END,1516222431873,72
109,WS_SEND_START,1516222431873,72
109,WS_SEND_END,1516222431873,72
109,WS_RECV_START,1516222431873,73
109,WS_RECV_END,1516222433234,73
109,PLAYER_SLEEPBEFORE_START,1516222433234,74
109,PLAYER_SLEEPBEFORE_END,1516222433243,74
109,WS_SEND_START,1516222433243,74
109,WS_SEND_END,1516222433243,74
109,WS_RECV_START,1516222433243,75
109,WS_RECV_END,1516222433432,75
109,PLAYER_SLEEPBEFORE_START,1516222433432,76
109,PLAYER_SLEEPBEFORE_END,1516222434938,76
109,WS_SEND_START,1516222434938,76
109,WS_SEND_END,1516222434938,76
109,WS_RECV_START,1516222434938,77
109,WS_RECV_END,1516222435059,77
109,PLAYER_SLEEPBEFORE_START,1516222435059,78
109,PLAYER_SLEEPBEFORE_END,1516222435927,78
109,WS_SEND_START,1516222435927,78
109,WS_SEND_END,1516222435927,78
109,WS_RECV_START,1516222435927,79
109,WS_RECV_END,1516222437261,79
109,PLAYER_SLEEPBEFORE_START,1516222437261,80
109,PLAYER_SLEEPBEFORE_END,1516222444927,80
109,WS_SEND_START,1516222444927,80
109,WS_SEND_END,1516222444927,80
109,WS_RECV_START,1516222444927,81
109,WS_RECV_END,1516222449336,81
109,PLAYER_SLEEPBEFORE_START,1516222449336,82
109,PLAYER_SLEEPBEFORE_END,1516222450438,82
109,WS_SEND_START,1516222450438,82
109,WS_SEND_END,1516222450438,82
109,WS_RECV_START,1516222450438,83
109,WS_RECV_END,1516222453686,83
109,PLAYER_SLEEPBEFORE_START,1516222453686,84
109,PLAYER_SLEEPBEFORE_END,1516222454633,84
109,WS_SEND_START,1516222454634,84
109,WS_SEND_END,1516222454634,84
109,WS_RECV_START,1516222454634,85
109,WS_RECV_END,1516222456493,85
109,PLAYER_SLEEPBEFORE_START,1516222456493,86
109,PLAYER_SLEEPBEFORE_END,1516222460665,86
109,WS_SEND_START,1516222460665,86
109,WS_SEND_END,1516222460665,86
109,WS_RECV_START,1516222460665,87
109,WS_RECV_END,1516222464218,87
109,PLAYER_SLEEPBEFORE_START,1516222464218,88
109,PLAYER_SLEEPBEFORE_END,1516222464227,88
109,WS_SEND_START,1516222464227,88
109,WS_SEND_END,1516222464227,88
109,WS_RECV_START,1516222464227,89
109,WS_RECV_END,1516222466656,89
109,PLAYER_SLEEPBEFORE_START,1516222466656,90
109,PLAYER_SLEEPBEFORE_END,1516222493853,90
109,REQ_START,1516222493853,90
109,REQ_END,1516222493861,90
109,PLAYER_SLEEPBEFORE_START,1516222493861,91
109,PLAYER_SLEEPBEFORE_END,1516222501750,91
109,WS_SEND_START,1516222501750,91
109,WS_SEND_END,1516222501750,91
109,WS_RECV_START,1516222501750,92
109,WS_RECV_END,1516222505083,92
109,PLAYER_SLEEPBEFORE_START,1516222505083,93
109,PLAYER_SLEEPBEFORE_END,1516222505098,93
109,WS_SEND_START,1516222505098,93
109,WS_SEND_END,1516222505098,93
109,WS_RECV_START,1516222505098,94
109,WS_RECV_END,1516222507356,94
109,PLAYER_SLEEPBEFORE_START,1516222507356,95
109,PLAYER_SLEEPBEFORE_END,1516222530912,95
109,WS_SEND_START,1516222530912,95
109,WS_SEND_END,1516222530912,95
109,WS_RECV_START,1516222530912,96
109,WS_RECV_END,1516222534565,96
109,PLAYER_SLEEPBEFORE_START,1516222534565,97
109,PLAYER_SLEEPBEFORE_END,1516222557005,97
109,WS_SEND_START,1516222557005,97
109,WS_SEND_END,1516222557005,97
109,WS_RECV_START,1516222557005,98
