# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
497,PLAYER_SESSION_CREATE,1516222120234
497,PLAYER_START_INTERVAL_START,1516222120234
497,PLAYER_START_INTERVAL_END,1516222368734
497,REQ_HOME_START,1516222368734,2
497,REQ_HOME_END,1516222369047,2
497,REQ_START,1516222369047,3
497,REQ_END,1516222369082,3
497,REQ_START,1516222369082,4
497,REQ_END,1516222369116,4
497,REQ_START,1516222369116,5
497,REQ_END,1516222369155,5
497,REQ_START,1516222369155,6
497,REQ_END,1516222369193,6
497,REQ_START,1516222369193,7
497,REQ_END,1516222369225,7
497,REQ_START,1516222369225,8
497,REQ_END,1516222369261,8
497,REQ_START,1516222369261,9
497,REQ_END,1516222369302,9
497,REQ_START,1516222369302,10
497,REQ_END,1516222369314,10
497,REQ_START,1516222369314,11
497,REQ_END,1516222369351,11
497,REQ_START,1516222369351,12
497,REQ_END,1516222369361,12
497,REQ_START,1516222369361,13
497,REQ_END,1516222369394,13
497,REQ_START,1516222369394,14
497,REQ_END,1516222369411,14
497,REQ_START,1516222369411,15
497,REQ_END,1516222369447,15
497,REQ_TOK_START,1516222369447,16
497,REQ_TOK_END,1516222369454,16
497,REQ_SINF_START,1516222369454,17
497,REQ_SINF_END,1516222369461,17
497,WS_OPEN_START,1516222369461,18
497,WS_OPEN_END,1516222369468,18
497,REQ_START,1516222369468,19
497,REQ_END,1516222369996,19
497,WS_RECV_START,1516222369996,20
497,WS_RECV_END,1516222369996,20
497,PLAYER_SLEEPBEFORE_START,1516222369996,21
497,PLAYER_SLEEPBEFORE_END,1516222370001,21
497,WS_SEND_START,1516222370001,21
497,WS_SEND_END,1516222370001,21
497,PLAYER_SLEEPBEFORE_START,1516222370001,22
497,PLAYER_SLEEPBEFORE_END,1516222370002,22
497,WS_SEND_START,1516222370002,22
497,WS_SEND_END,1516222370002,22
497,WS_RECV_INIT_START,1516222370002,23
497,WS_RECV_INIT_END,1516222370051,23
497,WS_RECV_START,1516222370051,24
497,WS_RECV_END,1516222370125,24
497,PLAYER_SLEEPBEFORE_START,1516222370125,25
497,PLAYER_SLEEPBEFORE_END,1516222370132,25
497,REQ_START,1516222370132,25
497,REQ_END,1516222370549,25
497,PLAYER_SLEEPBEFORE_START,1516222370549,26
497,PLAYER_SLEEPBEFORE_END,1516222370550,26
497,REQ_START,1516222370550,26
497,REQ_END,1516222370781,26
497,PLAYER_SLEEPBEFORE_START,1516222370781,27
497,PLAYER_SLEEPBEFORE_END,1516222370784,27
497,REQ_START,1516222370784,27
497,REQ_END,1516222370818,27
497,PLAYER_SLEEPBEFORE_START,1516222370818,28
497,PLAYER_SLEEPBEFORE_END,1516222371103,28
497,REQ_START,1516222371103,28
497,REQ_END,1516222371746,28
497,PLAYER_SLEEPBEFORE_START,1516222371746,29
497,PLAYER_SLEEPBEFORE_END,1516222371921,29
497,WS_SEND_START,1516222371921,29
497,WS_SEND_END,1516222371921,29
497,WS_RECV_START,1516222371921,30
497,WS_RECV_END,1516222372141,30
497,PLAYER_SLEEPBEFORE_START,1516222372141,31
497,PLAYER_SLEEPBEFORE_END,1516222372153,31
497,REQ_START,1516222372153,31
497,REQ_END,1516222372723,31
497,PLAYER_SLEEPBEFORE_START,1516222372723,32
497,PLAYER_SLEEPBEFORE_END,1516222400868,32
497,WS_SEND_START,1516222400868,32
497,WS_SEND_END,1516222400868,32
497,WS_RECV_START,1516222400868,33
497,WS_RECV_END,1516222401133,33
497,PLAYER_SLEEPBEFORE_START,1516222401133,34
497,PLAYER_SLEEPBEFORE_END,1516222427044,34
497,WS_SEND_START,1516222427044,34
497,WS_SEND_END,1516222427044,34
497,WS_RECV_START,1516222427044,35
497,WS_RECV_END,1516222428281,35
497,PLAYER_SLEEPBEFORE_START,1516222428281,36
497,PLAYER_SLEEPBEFORE_END,1516222428290,36
497,WS_SEND_START,1516222428290,36
497,WS_SEND_END,1516222428290,36
497,WS_RECV_START,1516222428290,37
497,WS_RECV_END,1516222428832,37
497,PLAYER_SLEEPBEFORE_START,1516222428832,38
497,PLAYER_SLEEPBEFORE_END,1516222432027,38
497,WS_SEND_START,1516222432027,38
497,WS_SEND_END,1516222432027,38
497,WS_RECV_START,1516222432027,39
497,WS_RECV_END,1516222433246,39
497,PLAYER_SLEEPBEFORE_START,1516222433246,40
497,PLAYER_SLEEPBEFORE_END,1516222433292,40
497,WS_SEND_START,1516222433292,40
497,WS_SEND_END,1516222433292,40
497,WS_RECV_START,1516222433292,41
497,WS_RECV_END,1516222433659,41
497,PLAYER_SLEEPBEFORE_START,1516222433659,42
497,PLAYER_SLEEPBEFORE_END,1516222451794,42
497,WS_SEND_START,1516222451794,42
497,WS_SEND_END,1516222451794,42
497,WS_RECV_START,1516222451794,43
497,WS_RECV_END,1516222452922,43
497,PLAYER_SLEEPBEFORE_START,1516222452922,44
497,PLAYER_SLEEPBEFORE_END,1516222452934,44
497,WS_SEND_START,1516222452934,44
497,WS_SEND_END,1516222452934,44
497,WS_RECV_START,1516222452934,45
497,WS_RECV_END,1516222453268,45
497,PLAYER_SLEEPBEFORE_START,1516222453268,46
497,PLAYER_SLEEPBEFORE_END,1516222454528,46
497,WS_SEND_START,1516222454528,46
497,WS_SEND_END,1516222454528,46
497,WS_RECV_START,1516222454528,47
