# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
141,PLAYER_SESSION_CREATE,1516222120115
141,PLAYER_START_INTERVAL_START,1516222120115
141,PLAYER_START_INTERVAL_END,1516222190615
141,REQ_HOME_START,1516222190615,2
141,REQ_HOME_END,1516222190712,2
141,REQ_START,1516222190712,3
141,REQ_END,1516222190743,3
141,REQ_START,1516222190743,4
141,REQ_END,1516222190776,4
141,REQ_START,1516222190776,5
141,REQ_END,1516222190809,5
141,REQ_START,1516222190809,6
141,REQ_END,1516222190844,6
141,REQ_START,1516222190844,7
141,REQ_END,1516222190877,7
141,REQ_START,1516222190877,8
141,REQ_END,1516222190910,8
141,REQ_START,1516222190910,9
141,REQ_END,1516222190944,9
141,REQ_START,1516222190944,10
141,REQ_END,1516222190952,10
141,REQ_START,1516222190952,11
141,REQ_END,1516222190982,11
141,REQ_START,1516222190982,12
141,REQ_END,1516222190991,12
141,REQ_START,1516222190991,13
141,REQ_END,1516222191024,13
141,REQ_START,1516222191024,14
141,REQ_END,1516222191038,14
141,REQ_START,1516222191038,15
141,REQ_END,1516222191070,15
141,REQ_TOK_START,1516222191070,16
141,REQ_TOK_END,1516222191077,16
141,REQ_SINF_START,1516222191077,17
141,REQ_SINF_END,1516222191084,17
141,WS_OPEN_START,1516222191084,18
141,WS_OPEN_END,1516222191090,18
141,REQ_START,1516222191090,19
141,REQ_END,1516222191118,19
141,WS_RECV_START,1516222191118,20
141,WS_RECV_END,1516222191118,20
141,PLAYER_SLEEPBEFORE_START,1516222191118,21
141,PLAYER_SLEEPBEFORE_END,1516222191123,21
141,WS_SEND_START,1516222191123,21
141,WS_SEND_END,1516222191123,21
141,PLAYER_SLEEPBEFORE_START,1516222191124,22
141,PLAYER_SLEEPBEFORE_END,1516222191125,22
141,WS_SEND_START,1516222191125,22
141,WS_SEND_END,1516222191125,22
141,WS_RECV_INIT_START,1516222191125,23
141,WS_RECV_INIT_END,1516222191146,23
141,WS_RECV_START,1516222191146,24
141,WS_RECV_END,1516222191212,24
141,PLAYER_SLEEPBEFORE_START,1516222191212,25
141,PLAYER_SLEEPBEFORE_END,1516222191219,25
141,REQ_START,1516222191219,25
141,REQ_END,1516222191255,25
141,PLAYER_SLEEPBEFORE_START,1516222191255,26
141,PLAYER_SLEEPBEFORE_END,1516222191256,26
141,REQ_START,1516222191256,26
141,REQ_END,1516222191288,26
141,PLAYER_SLEEPBEFORE_START,1516222191288,27
141,PLAYER_SLEEPBEFORE_END,1516222191292,27
141,REQ_START,1516222191292,27
141,REQ_END,1516222191323,27
141,PLAYER_SLEEPBEFORE_START,1516222191323,28
141,PLAYER_SLEEPBEFORE_END,1516222191608,28
141,REQ_START,1516222191608,28
141,REQ_END,1516222191642,28
141,PLAYER_SLEEPBEFORE_START,1516222191642,29
141,PLAYER_SLEEPBEFORE_END,1516222191817,29
141,WS_SEND_START,1516222191817,29
141,WS_SEND_END,1516222191817,29
141,WS_RECV_START,1516222191817,30
141,WS_RECV_END,1516222191964,30
141,PLAYER_SLEEPBEFORE_START,1516222191964,31
141,PLAYER_SLEEPBEFORE_END,1516222191975,31
141,REQ_START,1516222191975,31
141,REQ_END,1516222192008,31
141,PLAYER_SLEEPBEFORE_START,1516222192008,32
141,PLAYER_SLEEPBEFORE_END,1516222220153,32
141,WS_SEND_START,1516222220153,32
141,WS_SEND_END,1516222220153,32
141,WS_RECV_START,1516222220153,33
141,WS_RECV_END,1516222220269,33
141,PLAYER_SLEEPBEFORE_START,1516222220269,34
141,PLAYER_SLEEPBEFORE_END,1516222246180,34
141,WS_SEND_START,1516222246180,34
141,WS_SEND_END,1516222246180,34
141,WS_RECV_START,1516222246180,35
141,WS_RECV_END,1516222246227,35
141,PLAYER_SLEEPBEFORE_START,1516222246227,36
