# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
618,PLAYER_SESSION_CREATE,1516222120262
618,PLAYER_START_INTERVAL_START,1516222120262
618,PLAYER_START_INTERVAL_END,1516222429262
618,REQ_HOME_START,1516222429262,2
618,REQ_HOME_END,1516222432629,2
618,REQ_START,1516222432629,3
618,REQ_END,1516222435670,3
618,REQ_START,1516222435670,4
618,REQ_END,1516222439117,4
618,REQ_START,1516222439117,5
618,REQ_END,1516222441216,5
618,REQ_START,1516222441216,6
618,REQ_END,1516222443331,6
618,REQ_START,1516222443331,7
618,REQ_END,1516222446920,7
618,REQ_START,1516222446920,8
618,REQ_END,1516222450177,8
618,REQ_START,1516222450177,9
618,REQ_END,1516222451535,9
618,REQ_START,1516222451535,10
618,REQ_END,1516222451546,10
618,REQ_START,1516222451546,11
618,REQ_END,1516222454321,11
618,REQ_START,1516222454321,12
618,REQ_END,1516222454344,12
618,REQ_START,1516222454344,13
618,REQ_END,1516222458838,13
618,REQ_START,1516222458838,14
618,REQ_END,1516222458865,14
618,REQ_START,1516222458865,15
618,REQ_END,1516222464160,15
618,REQ_TOK_START,1516222464160,16
618,REQ_TOK_END,1516222464195,16
618,REQ_SINF_START,1516222464195,17
618,REQ_SINF_END,1516222464201,17
618,WS_OPEN_START,1516222464201,18
618,WS_OPEN_END,1516222464207,18
618,REQ_START,1516222464207,19
618,REQ_END,1516222468437,19
618,WS_RECV_START,1516222468437,20
618,WS_RECV_END,1516222468437,20
618,PLAYER_SLEEPBEFORE_START,1516222468437,21
618,PLAYER_SLEEPBEFORE_END,1516222468442,21
618,WS_SEND_START,1516222468442,21
618,WS_SEND_END,1516222468442,21
618,PLAYER_SLEEPBEFORE_START,1516222468442,22
618,PLAYER_SLEEPBEFORE_END,1516222468443,22
618,WS_SEND_START,1516222468443,22
618,WS_SEND_END,1516222468443,22
618,WS_RECV_INIT_START,1516222468443,23
618,WS_RECV_INIT_END,1516222472676,23
618,WS_RECV_START,1516222472676,24
618,WS_RECV_END,1516222473115,24
618,PLAYER_SLEEPBEFORE_START,1516222473115,25
618,PLAYER_SLEEPBEFORE_END,1516222473122,25
618,REQ_START,1516222473122,25
618,REQ_END,1516222477951,25
618,PLAYER_SLEEPBEFORE_START,1516222477951,26
618,PLAYER_SLEEPBEFORE_END,1516222477952,26
618,REQ_START,1516222477952,26
