# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
98,PLAYER_SESSION_CREATE,1516222120087
98,PLAYER_START_INTERVAL_START,1516222120087
98,PLAYER_START_INTERVAL_END,1516222169087
98,REQ_HOME_START,1516222169087,2
98,REQ_HOME_END,1516222169200,2
98,REQ_START,1516222169200,3
98,REQ_END,1516222169237,3
98,REQ_START,1516222169237,4
98,REQ_END,1516222169272,4
98,REQ_START,1516222169273,5
98,REQ_END,1516222169311,5
98,REQ_START,1516222169311,6
98,REQ_END,1516222169345,6
98,REQ_START,1516222169345,7
98,REQ_END,1516222169379,7
98,REQ_START,1516222169379,8
98,REQ_END,1516222169417,8
98,REQ_START,1516222169417,9
98,REQ_END,1516222169457,9
98,REQ_START,1516222169457,10
98,REQ_END,1516222169465,10
98,REQ_START,1516222169465,11
98,REQ_END,1516222169499,11
98,REQ_START,1516222169499,12
98,REQ_END,1516222169509,12
98,REQ_START,1516222169509,13
98,REQ_END,1516222169542,13
98,REQ_START,1516222169542,14
98,REQ_END,1516222169557,14
98,REQ_START,1516222169557,15
98,REQ_END,1516222169596,15
98,REQ_TOK_START,1516222169596,16
98,REQ_TOK_END,1516222169603,16
98,REQ_SINF_START,1516222169603,17
98,REQ_SINF_END,1516222169610,17
98,WS_OPEN_START,1516222169610,18
98,WS_OPEN_END,1516222169616,18
98,REQ_START,1516222169616,19
98,REQ_END,1516222169644,19
98,WS_RECV_START,1516222169644,20
98,WS_RECV_END,1516222169644,20
98,PLAYER_SLEEPBEFORE_START,1516222169644,21
98,PLAYER_SLEEPBEFORE_END,1516222169649,21
98,WS_SEND_START,1516222169649,21
98,WS_SEND_END,1516222169649,21
98,PLAYER_SLEEPBEFORE_START,1516222169649,22
98,PLAYER_SLEEPBEFORE_END,1516222169651,22
98,WS_SEND_START,1516222169651,22
98,WS_SEND_END,1516222169651,22
98,WS_RECV_INIT_START,1516222169651,23
98,WS_RECV_INIT_END,1516222169676,23
98,WS_RECV_START,1516222169676,24
98,WS_RECV_END,1516222169756,24
98,PLAYER_SLEEPBEFORE_START,1516222169756,25
98,PLAYER_SLEEPBEFORE_END,1516222169763,25
98,REQ_START,1516222169763,25
98,REQ_END,1516222169907,25
98,PLAYER_SLEEPBEFORE_START,1516222169907,26
