# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
79,PLAYER_SESSION_CREATE,1516222120078
79,PLAYER_START_INTERVAL_START,1516222120078
79,PLAYER_START_INTERVAL_END,1516222159578
79,REQ_HOME_START,1516222159578,2
79,REQ_HOME_END,1516222159668,2
79,REQ_START,1516222159668,3
79,REQ_END,1516222159701,3
79,REQ_START,1516222159701,4
79,REQ_END,1516222159734,4
79,REQ_START,1516222159734,5
79,REQ_END,1516222159772,5
79,REQ_START,1516222159772,6
79,REQ_END,1516222159808,6
79,REQ_START,1516222159808,7
79,REQ_END,1516222159845,7
79,REQ_START,1516222159845,8
79,REQ_END,1516222159887,8
79,REQ_START,1516222159887,9
79,REQ_END,1516222159924,9
79,REQ_START,1516222159924,10
79,REQ_END,1516222159932,10
79,REQ_START,1516222159932,11
79,REQ_END,1516222159970,11
79,REQ_START,1516222159970,12
79,REQ_END,1516222159981,12
79,REQ_START,1516222159981,13
79,REQ_END,1516222160014,13
79,REQ_START,1516222160014,14
79,REQ_END,1516222160039,14
79,REQ_START,1516222160039,15
79,REQ_END,1516222160074,15
79,REQ_TOK_START,1516222160074,16
79,REQ_TOK_END,1516222160082,16
79,REQ_SINF_START,1516222160082,17
79,REQ_SINF_END,1516222160089,17
79,WS_OPEN_START,1516222160089,18
79,WS_OPEN_END,1516222160096,18
79,REQ_START,1516222160096,19
79,REQ_END,1516222160127,19
79,WS_RECV_START,1516222160127,20
79,WS_RECV_END,1516222160127,20
79,PLAYER_SLEEPBEFORE_START,1516222160127,21
79,PLAYER_SLEEPBEFORE_END,1516222160132,21
79,WS_SEND_START,1516222160132,21
79,WS_SEND_END,1516222160132,21
79,PLAYER_SLEEPBEFORE_START,1516222160132,22
79,PLAYER_SLEEPBEFORE_END,1516222160134,22
79,WS_SEND_START,1516222160134,22
79,WS_SEND_END,1516222160134,22
79,WS_RECV_INIT_START,1516222160134,23
