# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
461,PLAYER_SESSION_CREATE,1516222120213
461,PLAYER_START_INTERVAL_START,1516222120213
461,PLAYER_START_INTERVAL_END,1516222350714
461,REQ_HOME_START,1516222350714,2
461,REQ_HOME_END,1516222350808,2
461,REQ_START,1516222350808,3
461,REQ_END,1516222350850,3
461,REQ_START,1516222350850,4
461,REQ_END,1516222350887,4
461,REQ_START,1516222350887,5
461,REQ_END,1516222350931,5
461,REQ_START,1516222350931,6
461,REQ_END,1516222350967,6
461,REQ_START,1516222350967,7
461,REQ_END,1516222351005,7
461,REQ_START,1516222351005,8
461,REQ_END,1516222351041,8
461,REQ_START,1516222351041,9
461,REQ_END,1516222351078,9
461,REQ_START,1516222351078,10
461,REQ_END,1516222351088,10
461,REQ_START,1516222351088,11
461,REQ_END,1516222351274,11
461,REQ_START,1516222351274,12
461,REQ_END,1516222351284,12
461,REQ_START,1516222351284,13
461,REQ_END,1516222351320,13
461,REQ_START,1516222351320,14
461,REQ_END,1516222351337,14
461,REQ_START,1516222351337,15
461,REQ_END,1516222351374,15
461,REQ_TOK_START,1516222351374,16
461,REQ_TOK_END,1516222351383,16
461,REQ_SINF_START,1516222351383,17
461,REQ_SINF_END,1516222351390,17
461,WS_OPEN_START,1516222351390,18
461,WS_OPEN_END,1516222351398,18
461,REQ_START,1516222351398,19
461,REQ_END,1516222351657,19
461,WS_RECV_START,1516222351658,20
461,WS_RECV_END,1516222351658,20
461,PLAYER_SLEEPBEFORE_START,1516222351658,21
461,PLAYER_SLEEPBEFORE_END,1516222351663,21
461,WS_SEND_START,1516222351663,21
461,WS_SEND_END,1516222351663,21
461,PLAYER_SLEEPBEFORE_START,1516222351663,22
461,PLAYER_SLEEPBEFORE_END,1516222351664,22
461,WS_SEND_START,1516222351664,22
461,WS_SEND_END,1516222351664,22
461,WS_RECV_INIT_START,1516222351664,23
461,WS_RECV_INIT_END,1516222351691,23
461,WS_RECV_START,1516222351691,24
461,WS_RECV_END,1516222351917,24
461,PLAYER_SLEEPBEFORE_START,1516222351917,25
461,PLAYER_SLEEPBEFORE_END,1516222351924,25
461,REQ_START,1516222351924,25
461,REQ_END,1516222352839,25
461,PLAYER_SLEEPBEFORE_START,1516222352839,26
461,PLAYER_SLEEPBEFORE_END,1516222352841,26
461,REQ_START,1516222352841,26
461,REQ_END,1516222353083,26
461,PLAYER_SLEEPBEFORE_START,1516222353083,27
461,PLAYER_SLEEPBEFORE_END,1516222353086,27
461,REQ_START,1516222353086,27
461,REQ_END,1516222353120,27
461,PLAYER_SLEEPBEFORE_START,1516222353120,28
461,PLAYER_SLEEPBEFORE_END,1516222353405,28
