# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
171,PLAYER_SESSION_CREATE,1516222120113
171,PLAYER_START_INTERVAL_START,1516222120113
171,PLAYER_START_INTERVAL_END,1516222205613
171,REQ_HOME_START,1516222205613,2
171,REQ_HOME_END,1516222205716,2
171,REQ_START,1516222205716,3
171,REQ_END,1516222205761,3
171,REQ_START,1516222205761,4
171,REQ_END,1516222205821,4
171,REQ_START,1516222205821,5
171,REQ_END,1516222205864,5
171,REQ_START,1516222205864,6
171,REQ_END,1516222205904,6
171,REQ_START,1516222205904,7
171,REQ_END,1516222205972,7
171,REQ_START,1516222205972,8
171,REQ_END,1516222206010,8
171,REQ_START,1516222206010,9
171,REQ_END,1516222206042,9
171,REQ_START,1516222206042,10
171,REQ_END,1516222206049,10
171,REQ_START,1516222206049,11
171,REQ_END,1516222206083,11
171,REQ_START,1516222206083,12
171,REQ_END,1516222206092,12
171,REQ_START,1516222206092,13
171,REQ_END,1516222206131,13
171,REQ_START,1516222206131,14
171,REQ_END,1516222206145,14
171,REQ_START,1516222206145,15
171,REQ_END,1516222206193,15
171,REQ_TOK_START,1516222206193,16
171,REQ_TOK_END,1516222206200,16
171,REQ_SINF_START,1516222206200,17
171,REQ_SINF_END,1516222206207,17
171,WS_OPEN_START,1516222206207,18
171,WS_OPEN_END,1516222206213,18
171,REQ_START,1516222206213,19
171,REQ_END,1516222206407,19
171,WS_RECV_START,1516222206407,20
171,WS_RECV_END,1516222206407,20
171,PLAYER_SLEEPBEFORE_START,1516222206407,21
171,PLAYER_SLEEPBEFORE_END,1516222206412,21
171,WS_SEND_START,1516222206412,21
171,WS_SEND_END,1516222206413,21
171,PLAYER_SLEEPBEFORE_START,1516222206413,22
171,PLAYER_SLEEPBEFORE_END,1516222206414,22
171,WS_SEND_START,1516222206414,22
171,WS_SEND_END,1516222206414,22
171,WS_RECV_INIT_START,1516222206414,23
171,WS_RECV_INIT_END,1516222206434,23
171,WS_RECV_START,1516222206434,24
171,WS_RECV_END,1516222206508,24
171,PLAYER_SLEEPBEFORE_START,1516222206508,25
171,PLAYER_SLEEPBEFORE_END,1516222206515,25
171,REQ_START,1516222206515,25
171,REQ_END,1516222206549,25
171,PLAYER_SLEEPBEFORE_START,1516222206549,26
171,PLAYER_SLEEPBEFORE_END,1516222206551,26
171,REQ_START,1516222206551,26
171,REQ_END,1516222206589,26
171,PLAYER_SLEEPBEFORE_START,1516222206589,27
171,PLAYER_SLEEPBEFORE_END,1516222206592,27
171,REQ_START,1516222206592,27
171,REQ_END,1516222206633,27
171,PLAYER_SLEEPBEFORE_START,1516222206633,28
171,PLAYER_SLEEPBEFORE_END,1516222206918,28
171,REQ_START,1516222206918,28
171,REQ_END,1516222206954,28
171,PLAYER_SLEEPBEFORE_START,1516222206954,29
171,PLAYER_SLEEPBEFORE_END,1516222207129,29
171,WS_SEND_START,1516222207129,29
171,WS_SEND_END,1516222207129,29
171,WS_RECV_START,1516222207129,30
171,WS_RECV_END,1516222207278,30
171,PLAYER_SLEEPBEFORE_START,1516222207278,31
171,PLAYER_SLEEPBEFORE_END,1516222207289,31
171,REQ_START,1516222207289,31
171,REQ_END,1516222210560,31
171,PLAYER_SLEEPBEFORE_START,1516222210560,32
171,PLAYER_SLEEPBEFORE_END,1516222238705,32
171,WS_SEND_START,1516222238705,32
