# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
625,PLAYER_SESSION_CREATE,1516222120263
625,PLAYER_START_INTERVAL_START,1516222120263
625,PLAYER_START_INTERVAL_END,1516222432763
625,REQ_HOME_START,1516222432763,2
625,REQ_HOME_END,1516222435292,2
625,REQ_START,1516222435292,3
625,REQ_END,1516222437151,3
625,REQ_START,1516222437151,4
625,REQ_END,1516222438254,4
625,REQ_START,1516222438254,5
625,REQ_END,1516222441185,5
625,REQ_START,1516222441185,6
625,REQ_END,1516222449005,6
625,REQ_START,1516222449005,7
625,REQ_END,1516222456050,7
625,REQ_START,1516222456050,8
625,REQ_END,1516222463223,8
625,REQ_START,1516222463223,9
625,REQ_END,1516222467551,9
625,REQ_START,1516222467551,10
625,REQ_END,1516222467560,10
625,REQ_START,1516222467560,11
625,REQ_END,1516222473049,11
625,REQ_START,1516222473049,12
625,REQ_END,1516222473062,12
625,REQ_START,1516222473062,13
625,REQ_END,1516222479788,13
625,REQ_START,1516222479788,14
625,REQ_END,1516222479807,14
625,REQ_START,1516222479807,15
625,REQ_END,1516222485312,15
625,REQ_TOK_START,1516222485312,16
625,REQ_TOK_END,1516222485319,16
625,REQ_SINF_START,1516222485319,17
625,REQ_SINF_END,1516222485326,17
625,WS_OPEN_START,1516222485326,18
625,WS_OPEN_END,1516222485334,18
625,REQ_START,1516222485334,19
625,REQ_END,1516222491469,19
625,WS_RECV_START,1516222491469,20
625,WS_RECV_END,1516222491469,20
625,PLAYER_SLEEPBEFORE_START,1516222491469,21
625,PLAYER_SLEEPBEFORE_END,1516222491475,21
625,WS_SEND_START,1516222491475,21
625,WS_SEND_END,1516222491475,21
625,PLAYER_SLEEPBEFORE_START,1516222491475,22
625,PLAYER_SLEEPBEFORE_END,1516222491476,22
625,WS_SEND_START,1516222491476,22
625,WS_SEND_END,1516222491476,22
625,WS_RECV_INIT_START,1516222491476,23
625,WS_RECV_INIT_END,1516222496782,23
625,WS_RECV_START,1516222496782,24
625,WS_RECV_END,1516222497270,24
625,PLAYER_SLEEPBEFORE_START,1516222497270,25
625,PLAYER_SLEEPBEFORE_END,1516222497277,25
625,REQ_START,1516222497277,25
625,REQ_END,1516222503325,25
625,PLAYER_SLEEPBEFORE_START,1516222503325,26
625,PLAYER_SLEEPBEFORE_END,1516222503327,26
625,REQ_START,1516222503327,26
625,REQ_END,1516222510819,26
625,PLAYER_SLEEPBEFORE_START,1516222510819,27
625,PLAYER_SLEEPBEFORE_END,1516222510822,27
625,REQ_START,1516222510822,27
625,REQ_END,1516222518031,27
625,PLAYER_SLEEPBEFORE_START,1516222518031,28
625,PLAYER_SLEEPBEFORE_END,1516222518316,28
625,REQ_START,1516222518316,28
625,REQ_END,1516222527227,28
625,PLAYER_SLEEPBEFORE_START,1516222527227,29
625,PLAYER_SLEEPBEFORE_END,1516222527403,29
625,WS_SEND_START,1516222527403,29
625,WS_SEND_END,1516222527403,29
625,WS_RECV_START,1516222527403,30
625,WS_RECV_END,1516222532447,30
625,PLAYER_SLEEPBEFORE_START,1516222532447,31
625,PLAYER_SLEEPBEFORE_END,1516222532458,31
625,REQ_START,1516222532458,31
625,REQ_END,1516222541450,31
625,PLAYER_SLEEPBEFORE_START,1516222541450,32
625,PLAYER_SLEEPBEFORE_END,1516222569595,32
625,WS_SEND_START,1516222569595,32
625,WS_SEND_END,1516222569595,32
625,WS_RECV_START,1516222569595,33
625,WS_RECV_END,1516222575666,33
625,PLAYER_SLEEPBEFORE_START,1516222575667,34
625,PLAYER_SLEEPBEFORE_END,1516222601578,34
625,WS_SEND_START,1516222601578,34
625,WS_SEND_END,1516222601578,34
625,WS_RECV_START,1516222601578,35
625,WS_RECV_END,1516222604487,35
625,PLAYER_SLEEPBEFORE_START,1516222604487,36
625,PLAYER_SLEEPBEFORE_END,1516222604496,36
625,WS_SEND_START,1516222604496,36
625,WS_SEND_END,1516222604496,36
625,WS_RECV_START,1516222604496,37
625,WS_RECV_END,1516222605911,37
625,PLAYER_SLEEPBEFORE_START,1516222605911,38
625,PLAYER_SLEEPBEFORE_END,1516222609106,38
625,WS_SEND_START,1516222609106,38
625,WS_SEND_END,1516222609106,38
625,WS_RECV_START,1516222609106,39
625,WS_RECV_END,1516222613587,39
625,PLAYER_SLEEPBEFORE_START,1516222613587,40
625,PLAYER_SLEEPBEFORE_END,1516222613633,40
625,WS_SEND_START,1516222613633,40
625,WS_SEND_END,1516222613633,40
625,WS_RECV_START,1516222613633,41
625,WS_RECV_END,1516222615710,41
625,PLAYER_SLEEPBEFORE_START,1516222615710,42
625,PLAYER_SLEEPBEFORE_END,1516222633845,42
625,WS_SEND_START,1516222633845,42
625,WS_SEND_END,1516222633845,42
625,WS_RECV_START,1516222633845,43
625,WS_RECV_END,1516222639335,43
625,PLAYER_SLEEPBEFORE_START,1516222639335,44
625,PLAYER_SLEEPBEFORE_END,1516222639347,44
625,WS_SEND_START,1516222639347,44
625,WS_SEND_END,1516222639347,44
625,WS_RECV_START,1516222639347,45
625,WS_RECV_END,1516222641776,45
625,PLAYER_SLEEPBEFORE_START,1516222641776,46
625,PLAYER_SLEEPBEFORE_END,1516222643036,46
625,WS_SEND_START,1516222643036,46
625,WS_SEND_END,1516222643036,46
625,WS_RECV_START,1516222643036,47
625,WS_RECV_END,1516222645190,47
625,PLAYER_SLEEPBEFORE_START,1516222645190,48
625,PLAYER_SLEEPBEFORE_END,1516222646510,48
625,WS_SEND_START,1516222646510,48
625,WS_SEND_END,1516222646510,48
625,WS_RECV_START,1516222646510,49
625,WS_RECV_END,1516222650267,49
625,PLAYER_SLEEPBEFORE_START,1516222650267,50
625,PLAYER_SLEEPBEFORE_END,1516222650291,50
625,WS_SEND_START,1516222650291,50
625,WS_SEND_END,1516222650291,50
