# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
73,PLAYER_SESSION_CREATE,1516222120080
73,PLAYER_START_INTERVAL_START,1516222120080
73,PLAYER_START_INTERVAL_END,1516222156580
73,REQ_HOME_START,1516222156580,2
73,REQ_HOME_END,1516222156683,2
73,REQ_START,1516222156683,3
73,REQ_END,1516222156713,3
73,REQ_START,1516222156713,4
73,REQ_END,1516222156744,4
73,REQ_START,1516222156744,5
73,REQ_END,1516222156778,5
73,REQ_START,1516222156778,6
73,REQ_END,1516222156812,6
73,REQ_START,1516222156812,7
73,REQ_END,1516222156843,7
73,REQ_START,1516222156843,8
73,REQ_END,1516222156876,8
73,REQ_START,1516222156876,9
73,REQ_END,1516222156911,9
73,REQ_START,1516222156911,10
73,REQ_END,1516222156919,10
73,REQ_START,1516222156919,11
73,REQ_END,1516222156953,11
73,REQ_START,1516222156953,12
73,REQ_END,1516222156963,12
73,REQ_START,1516222156963,13
73,REQ_END,1516222156994,13
73,REQ_START,1516222156994,14
73,REQ_END,1516222157009,14
73,REQ_START,1516222157009,15
73,REQ_END,1516222157047,15
73,REQ_TOK_START,1516222157047,16
73,REQ_TOK_END,1516222157055,16
73,REQ_SINF_START,1516222157055,17
73,REQ_SINF_END,1516222157062,17
73,WS_OPEN_START,1516222157062,18
73,WS_OPEN_END,1516222157069,18
73,REQ_START,1516222157069,19
73,REQ_END,1516222157100,19
73,WS_RECV_START,1516222157100,20
73,WS_RECV_END,1516222157100,20
73,PLAYER_SLEEPBEFORE_START,1516222157100,21
73,PLAYER_SLEEPBEFORE_END,1516222157105,21
73,WS_SEND_START,1516222157105,21
73,WS_SEND_END,1516222157105,21
73,PLAYER_SLEEPBEFORE_START,1516222157105,22
73,PLAYER_SLEEPBEFORE_END,1516222157106,22
73,WS_SEND_START,1516222157106,22
73,WS_SEND_END,1516222157106,22
73,WS_RECV_INIT_START,1516222157106,23
73,WS_RECV_INIT_END,1516222157122,23
73,WS_RECV_START,1516222157122,24
73,WS_RECV_END,1516222157168,24
73,PLAYER_SLEEPBEFORE_START,1516222157168,25
73,PLAYER_SLEEPBEFORE_END,1516222157175,25
73,REQ_START,1516222157175,25
73,REQ_END,1516222157208,25
73,PLAYER_SLEEPBEFORE_START,1516222157208,26
73,PLAYER_SLEEPBEFORE_END,1516222157209,26
73,REQ_START,1516222157209,26
73,REQ_END,1516222157240,26
73,PLAYER_SLEEPBEFORE_START,1516222157240,27
73,PLAYER_SLEEPBEFORE_END,1516222157243,27
73,REQ_START,1516222157243,27
73,REQ_END,1516222157275,27
73,PLAYER_SLEEPBEFORE_START,1516222157275,28
73,PLAYER_SLEEPBEFORE_END,1516222157560,28
73,REQ_START,1516222157560,28
73,REQ_END,1516222157591,28
73,PLAYER_SLEEPBEFORE_START,1516222157591,29
73,PLAYER_SLEEPBEFORE_END,1516222157766,29
73,WS_SEND_START,1516222157766,29
73,WS_SEND_END,1516222157766,29
73,WS_RECV_START,1516222157766,30
73,WS_RECV_END,1516222157891,30
73,PLAYER_SLEEPBEFORE_START,1516222157891,31
73,PLAYER_SLEEPBEFORE_END,1516222157902,31
73,REQ_START,1516222157902,31
73,REQ_END,1516222157935,31
73,PLAYER_SLEEPBEFORE_START,1516222157935,32
73,PLAYER_SLEEPBEFORE_END,1516222186080,32
73,WS_SEND_START,1516222186081,32
73,WS_SEND_END,1516222186081,32
73,WS_RECV_START,1516222186081,33
73,WS_RECV_END,1516222186234,33
73,PLAYER_SLEEPBEFORE_START,1516222186234,34
73,PLAYER_SLEEPBEFORE_END,1516222212146,34
73,WS_SEND_START,1516222212146,34
73,WS_SEND_END,1516222212146,34
73,WS_RECV_START,1516222212146,35
73,WS_RECV_END,1516222212194,35
73,PLAYER_SLEEPBEFORE_START,1516222212194,36
73,PLAYER_SLEEPBEFORE_END,1516222212203,36
73,WS_SEND_START,1516222212203,36
73,WS_SEND_END,1516222212203,36
73,WS_RECV_START,1516222212203,37
73,WS_RECV_END,1516222212264,37
73,PLAYER_SLEEPBEFORE_START,1516222212264,38
73,PLAYER_SLEEPBEFORE_END,1516222215459,38
73,WS_SEND_START,1516222215459,38
73,WS_SEND_END,1516222215459,38
73,WS_RECV_START,1516222215459,39
73,WS_RECV_END,1516222215747,39
73,PLAYER_SLEEPBEFORE_START,1516222215747,40
73,PLAYER_SLEEPBEFORE_END,1516222215793,40
73,WS_SEND_START,1516222215793,40
73,WS_SEND_END,1516222215793,40
73,WS_RECV_START,1516222215793,41
73,WS_RECV_END,1516222215987,41
73,PLAYER_SLEEPBEFORE_START,1516222215987,42
73,PLAYER_SLEEPBEFORE_END,1516222234122,42
73,WS_SEND_START,1516222234122,42
73,WS_SEND_END,1516222234123,42
73,WS_RECV_START,1516222234123,43
73,WS_RECV_END,1516222234179,43
73,PLAYER_SLEEPBEFORE_START,1516222234179,44
73,PLAYER_SLEEPBEFORE_END,1516222234191,44
73,WS_SEND_START,1516222234191,44
73,WS_SEND_END,1516222234191,44
73,WS_RECV_START,1516222234191,45
73,WS_RECV_END,1516222234232,45
73,PLAYER_SLEEPBEFORE_START,1516222234232,46
73,PLAYER_SLEEPBEFORE_END,1516222235492,46
73,WS_SEND_START,1516222235492,46
73,WS_SEND_END,1516222235492,46
73,WS_RECV_START,1516222235492,47
73,WS_RECV_END,1516222235516,47
73,PLAYER_SLEEPBEFORE_START,1516222235516,48
