# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
554,PLAYER_SESSION_CREATE,1516222120243
554,PLAYER_START_INTERVAL_START,1516222120243
554,PLAYER_START_INTERVAL_END,1516222397243
554,REQ_HOME_START,1516222397243,2
554,REQ_HOME_END,1516222397907,2
554,REQ_START,1516222397907,3
554,REQ_END,1516222397987,3
554,REQ_START,1516222397987,4
554,REQ_END,1516222398714,4
554,REQ_START,1516222398714,5
554,REQ_END,1516222399139,5
554,REQ_START,1516222399139,6
554,REQ_END,1516222399176,6
554,REQ_START,1516222399176,7
554,REQ_END,1516222399445,7
554,REQ_START,1516222399445,8
554,REQ_END,1516222399510,8
554,REQ_START,1516222399510,9
554,REQ_END,1516222399576,9
554,REQ_START,1516222399576,10
554,REQ_END,1516222399584,10
554,REQ_START,1516222399584,11
554,REQ_END,1516222399650,11
554,REQ_START,1516222399650,12
554,REQ_END,1516222399661,12
554,REQ_START,1516222399661,13
554,REQ_END,1516222400110,13
554,REQ_START,1516222400110,14
554,REQ_END,1516222400132,14
554,REQ_START,1516222400132,15
554,REQ_END,1516222401351,15
554,REQ_TOK_START,1516222401351,16
554,REQ_TOK_END,1516222401359,16
554,REQ_SINF_START,1516222401359,17
554,REQ_SINF_END,1516222401366,17
554,WS_OPEN_START,1516222401366,18
554,WS_OPEN_END,1516222401373,18
554,REQ_START,1516222401373,19
554,REQ_END,1516222401404,19
554,WS_RECV_START,1516222401404,20
554,WS_RECV_END,1516222401404,20
554,PLAYER_SLEEPBEFORE_START,1516222401404,21
554,PLAYER_SLEEPBEFORE_END,1516222401409,21
554,WS_SEND_START,1516222401409,21
554,WS_SEND_END,1516222401409,21
554,PLAYER_SLEEPBEFORE_START,1516222401409,22
554,PLAYER_SLEEPBEFORE_END,1516222401410,22
554,WS_SEND_START,1516222401410,22
554,WS_SEND_END,1516222401411,22
554,WS_RECV_INIT_START,1516222401411,23
554,WS_RECV_INIT_END,1516222403182,23
554,WS_RECV_START,1516222403182,24
554,WS_RECV_END,1516222403879,24
554,PLAYER_SLEEPBEFORE_START,1516222403879,25
554,PLAYER_SLEEPBEFORE_END,1516222403886,25
554,REQ_START,1516222403886,25
554,REQ_END,1516222406959,25
554,PLAYER_SLEEPBEFORE_START,1516222406960,26
554,PLAYER_SLEEPBEFORE_END,1516222406961,26
554,REQ_START,1516222406961,26
554,REQ_END,1516222409919,26
554,PLAYER_SLEEPBEFORE_START,1516222409919,27
554,PLAYER_SLEEPBEFORE_END,1516222409922,27
554,REQ_START,1516222409922,27
554,REQ_END,1516222412066,27
554,PLAYER_SLEEPBEFORE_START,1516222412066,28
554,PLAYER_SLEEPBEFORE_END,1516222412351,28
554,REQ_START,1516222412351,28
554,REQ_END,1516222414470,28
554,PLAYER_SLEEPBEFORE_START,1516222414470,29
554,PLAYER_SLEEPBEFORE_END,1516222414646,29
554,WS_SEND_START,1516222414646,29
554,WS_SEND_END,1516222414646,29
554,WS_RECV_START,1516222414646,30
554,WS_RECV_END,1516222416049,30
554,PLAYER_SLEEPBEFORE_START,1516222416049,31
554,PLAYER_SLEEPBEFORE_END,1516222416061,31
554,REQ_START,1516222416061,31
554,REQ_END,1516222418494,31
554,PLAYER_SLEEPBEFORE_START,1516222418494,32
554,PLAYER_SLEEPBEFORE_END,1516222446640,32
554,WS_SEND_START,1516222446640,32
554,WS_SEND_END,1516222446640,32
554,WS_RECV_START,1516222446640,33
554,WS_RECV_END,1516222448849,33
554,PLAYER_SLEEPBEFORE_START,1516222448849,34
554,PLAYER_SLEEPBEFORE_END,1516222474760,34
554,WS_SEND_START,1516222474760,34
554,WS_SEND_END,1516222474760,34
554,WS_RECV_START,1516222474760,35
554,WS_RECV_END,1516222476568,35
554,PLAYER_SLEEPBEFORE_START,1516222476568,36
554,PLAYER_SLEEPBEFORE_END,1516222476577,36
554,WS_SEND_START,1516222476577,36
554,WS_SEND_END,1516222476577,36
554,WS_RECV_START,1516222476577,37
554,WS_RECV_END,1516222477452,37
554,PLAYER_SLEEPBEFORE_START,1516222477452,38
554,PLAYER_SLEEPBEFORE_END,1516222480647,38
