# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
655,PLAYER_SESSION_CREATE,1516222120271
655,PLAYER_START_INTERVAL_START,1516222120271
655,PLAYER_START_INTERVAL_END,1516222447771
655,REQ_HOME_START,1516222447771,2
655,REQ_HOME_END,1516222453967,2
655,REQ_START,1516222453967,3
655,REQ_END,1516222460871,3
655,REQ_START,1516222460871,4
655,REQ_END,1516222465414,4
655,REQ_START,1516222465414,5
655,REQ_END,1516222469771,5
655,REQ_START,1516222469771,6
655,REQ_END,1516222473409,6
655,REQ_START,1516222473409,7
655,REQ_END,1516222478883,7
655,REQ_START,1516222478883,8
655,REQ_END,1516222483358,8
655,REQ_START,1516222483358,9
655,REQ_END,1516222488346,9
655,REQ_START,1516222488346,10
655,REQ_END,1516222488353,10
655,REQ_START,1516222488353,11
655,REQ_END,1516222496337,11
655,REQ_START,1516222496337,12
655,REQ_END,1516222496350,12
655,REQ_START,1516222496350,13
655,REQ_END,1516222503057,13
655,REQ_START,1516222503057,14
655,REQ_END,1516222503084,14
655,REQ_START,1516222503084,15
655,REQ_END,1516222511229,15
655,REQ_TOK_START,1516222511229,16
655,REQ_TOK_END,1516222511237,16
655,REQ_SINF_START,1516222511237,17
655,REQ_SINF_END,1516222511244,17
655,WS_OPEN_START,1516222511244,18
655,WS_OPEN_END,1516222511250,18
655,REQ_START,1516222511250,19
655,REQ_END,1516222520171,19
655,WS_RECV_START,1516222520171,20
655,WS_RECV_END,1516222520171,20
655,PLAYER_SLEEPBEFORE_START,1516222520171,21
655,PLAYER_SLEEPBEFORE_END,1516222520180,21
655,WS_SEND_START,1516222520180,21
655,WS_SEND_END,1516222520180,21
655,PLAYER_SLEEPBEFORE_START,1516222520180,22
655,PLAYER_SLEEPBEFORE_END,1516222520182,22
655,WS_SEND_START,1516222520182,22
655,WS_SEND_END,1516222520182,22
655,WS_RECV_INIT_START,1516222520182,23
655,WS_RECV_INIT_END,1516222528069,23
655,WS_RECV_START,1516222528069,24
655,WS_RECV_END,1516222528938,24
655,PLAYER_SLEEPBEFORE_START,1516222528938,25
655,PLAYER_SLEEPBEFORE_END,1516222528945,25
655,REQ_START,1516222528945,25
655,REQ_END,1516222535062,25
655,PLAYER_SLEEPBEFORE_START,1516222535062,26
655,PLAYER_SLEEPBEFORE_END,1516222535063,26
655,REQ_START,1516222535063,26
655,REQ_END,1516222544589,26
655,PLAYER_SLEEPBEFORE_START,1516222544589,27
655,PLAYER_SLEEPBEFORE_END,1516222544592,27
655,REQ_START,1516222544592,27
655,REQ_END,1516222554407,27
655,PLAYER_SLEEPBEFORE_START,1516222554407,28
655,PLAYER_SLEEPBEFORE_END,1516222554692,28
655,REQ_START,1516222554692,28
655,REQ_END,1516222564204,28
655,PLAYER_SLEEPBEFORE_START,1516222564204,29
655,PLAYER_SLEEPBEFORE_END,1516222564379,29
655,WS_SEND_START,1516222564379,29
655,WS_SEND_END,1516222564379,29
655,WS_RECV_START,1516222564379,30
655,WS_RECV_END,1516222568240,30
655,PLAYER_SLEEPBEFORE_START,1516222568240,31
655,PLAYER_SLEEPBEFORE_END,1516222568251,31
655,REQ_START,1516222568251,31
655,REQ_END,1516222577451,31
655,PLAYER_SLEEPBEFORE_START,1516222577451,32
655,PLAYER_SLEEPBEFORE_END,1516222605596,32
655,WS_SEND_START,1516222605596,32
655,WS_SEND_END,1516222605596,32
655,WS_RECV_START,1516222605596,33
655,WS_RECV_END,1516222611193,33
655,PLAYER_SLEEPBEFORE_START,1516222611193,34
655,PLAYER_SLEEPBEFORE_END,1516222637104,34
655,WS_SEND_START,1516222637104,34
655,WS_SEND_END,1516222637104,34
655,WS_RECV_START,1516222637104,35
655,WS_RECV_END,1516222641789,35
655,PLAYER_SLEEPBEFORE_START,1516222641789,36
655,PLAYER_SLEEPBEFORE_END,1516222641798,36
655,WS_SEND_START,1516222641798,36
655,WS_SEND_END,1516222641798,36
655,WS_RECV_START,1516222641798,37
655,WS_RECV_END,1516222644636,37
655,PLAYER_SLEEPBEFORE_START,1516222644636,38
655,PLAYER_SLEEPBEFORE_END,1516222647831,38
655,WS_SEND_START,1516222647831,38
655,WS_SEND_END,1516222647831,38
655,WS_RECV_START,1516222647831,39
655,WS_RECV_END,1516222655320,39
655,PLAYER_SLEEPBEFORE_START,1516222655320,40
655,PLAYER_SLEEPBEFORE_END,1516222655367,40
655,WS_SEND_START,1516222655367,40
655,WS_SEND_END,1516222655367,40
655,WS_RECV_START,1516222655367,41
655,WS_RECV_END,1516222660016,41
655,PLAYER_SLEEPBEFORE_START,1516222660016,42
655,PLAYER_SLEEPBEFORE_END,1516222678151,42
655,WS_SEND_START,1516222678152,42
655,WS_SEND_END,1516222678152,42
655,WS_RECV_START,1516222678152,43
655,WS_RECV_END,1516222687645,43
655,PLAYER_SLEEPBEFORE_START,1516222687645,44
655,PLAYER_SLEEPBEFORE_END,1516222687657,44
655,WS_SEND_START,1516222687657,44
655,WS_SEND_END,1516222687657,44
655,WS_RECV_START,1516222687657,45
655,WS_RECV_END,1516222692052,45
655,PLAYER_SLEEPBEFORE_START,1516222692052,46
655,PLAYER_SLEEPBEFORE_END,1516222693313,46
655,WS_SEND_START,1516222693313,46
655,WS_SEND_END,1516222693313,46
655,WS_RECV_START,1516222693313,47
655,WS_RECV_END,1516222697418,47
655,PLAYER_SLEEPBEFORE_START,1516222697418,48
655,PLAYER_SLEEPBEFORE_END,1516222698738,48
655,WS_SEND_START,1516222698738,48
655,WS_SEND_END,1516222698738,48
655,WS_RECV_START,1516222698738,49
655,WS_RECV_END,1516222702316,49
655,PLAYER_SLEEPBEFORE_START,1516222702316,50
655,PLAYER_SLEEPBEFORE_END,1516222702340,50
655,WS_SEND_START,1516222702340,50
655,WS_SEND_END,1516222702340,50
655,WS_RECV_START,1516222702340,51
655,WS_RECV_END,1516222707878,51
655,PLAYER_SLEEPBEFORE_START,1516222707878,52
655,PLAYER_SLEEPBEFORE_END,1516222730442,52
655,WS_SEND_START,1516222730442,52
655,WS_SEND_END,1516222730442,52
655,WS_RECV_START,1516222730442,53
655,WS_RECV_END,1516222740547,53
655,PLAYER_SLEEPBEFORE_START,1516222740547,54
655,PLAYER_SLEEPBEFORE_END,1516222761850,54
655,WS_SEND_START,1516222761850,54
655,WS_SEND_END,1516222761850,54
655,PLAYER_SLEEPBEFORE_START,1516222761850,55
655,PLAYER_SLEEPBEFORE_END,1516222763791,55
655,WS_SEND_START,1516222763791,55
655,WS_SEND_END,1516222763791,55
655,WS_RECV_START,1516222763791,56
655,WS_RECV_END,1516222769586,56
655,PLAYER_SLEEPBEFORE_START,1516222769586,57
655,PLAYER_SLEEPBEFORE_END,1516222792459,57
655,WS_SEND_START,1516222792459,57
655,WS_SEND_END,1516222792459,57
655,WS_RECV_START,1516222792459,58
655,WS_RECV_END,1516222802389,58
655,PLAYER_SLEEPBEFORE_START,1516222802389,59
655,PLAYER_SLEEPBEFORE_END,1516222804716,59
655,WS_SEND_START,1516222804716,59
655,WS_SEND_END,1516222804716,59
655,WS_RECV_START,1516222804716,60
655,WS_RECV_END,1516222808484,60
655,PLAYER_SLEEPBEFORE_START,1516222808484,61
655,PLAYER_SLEEPBEFORE_END,1516222812076,61
655,WS_SEND_START,1516222812076,61
655,WS_SEND_END,1516222812076,61
655,WS_RECV_START,1516222812076,62
655,WS_RECV_END,1516222815169,62
655,PLAYER_SLEEPBEFORE_START,1516222815169,63
655,PLAYER_SLEEPBEFORE_END,1516222834431,63
655,WS_SEND_START,1516222834431,63
655,WS_SEND_END,1516222834431,63
655,WS_RECV_START,1516222834431,64
655,WS_RECV_END,1516222843352,64
655,PLAYER_SLEEPBEFORE_START,1516222843352,65
655,PLAYER_SLEEPBEFORE_END,1516222870169,65
655,WS_SEND_START,1516222870169,65
655,WS_SEND_END,1516222870169,65
655,WS_RECV_START,1516222870169,66
655,WS_RECV_END,1516222879412,66
655,PLAYER_SLEEPBEFORE_START,1516222879412,67
655,PLAYER_SLEEPBEFORE_END,1516222880919,67
655,WS_SEND_START,1516222880919,67
655,WS_SEND_END,1516222880919,67
655,WS_RECV_START,1516222880919,68
655,WS_RECV_END,1516222890496,68
655,PLAYER_SLEEPBEFORE_START,1516222890496,69
655,PLAYER_SLEEPBEFORE_END,1516222912494,69
655,WS_SEND_START,1516222912494,69
655,WS_SEND_END,1516222912494,69
655,WS_RECV_START,1516222912494,70
655,WS_RECV_END,1516222918330,70
655,PLAYER_SLEEPBEFORE_START,1516222918331,71
655,PLAYER_SLEEPBEFORE_END,1516222943106,71
655,WS_SEND_START,1516222943106,71
655,WS_SEND_END,1516222943106,71
655,PLAYER_SLEEPBEFORE_START,1516222943106,72
655,PLAYER_SLEEPBEFORE_END,1516222945713,72
655,WS_SEND_START,1516222945713,72
655,WS_SEND_END,1516222945713,72
655,WS_RECV_START,1516222945713,73
655,WS_RECV_END,1516222953104,73
655,PLAYER_SLEEPBEFORE_START,1516222953104,74
655,PLAYER_SLEEPBEFORE_END,1516222953114,74
655,WS_SEND_START,1516222953114,74
655,WS_SEND_END,1516222953114,74
655,WS_RECV_START,1516222953114,75
655,WS_RECV_END,1516222958529,75
655,PLAYER_SLEEPBEFORE_START,1516222958529,76
655,PLAYER_SLEEPBEFORE_END,1516222960035,76
655,WS_SEND_START,1516222960035,76
655,WS_SEND_END,1516222960035,76
655,WS_RECV_START,1516222960035,77
655,WS_RECV_END,1516222963428,77
655,PLAYER_SLEEPBEFORE_START,1516222963428,78
655,PLAYER_SLEEPBEFORE_END,1516222964296,78
655,WS_SEND_START,1516222964297,78
655,WS_SEND_END,1516222964297,78
655,WS_RECV_START,1516222964297,79
655,WS_RECV_END,1516222968578,79
655,PLAYER_SLEEPBEFORE_START,1516222968578,80
655,PLAYER_SLEEPBEFORE_END,1516222976244,80
655,WS_SEND_START,1516222976244,80
655,WS_SEND_END,1516222976244,80
655,WS_RECV_START,1516222976244,81
655,WS_RECV_END,1516222985213,81
655,PLAYER_SLEEPBEFORE_START,1516222985213,82
655,PLAYER_SLEEPBEFORE_END,1516222986315,82
655,WS_SEND_START,1516222986315,82
655,WS_SEND_END,1516222986315,82
655,WS_RECV_START,1516222986315,83
655,WS_RECV_END,1516222988935,83
655,PLAYER_SLEEPBEFORE_START,1516222988935,84
655,PLAYER_SLEEPBEFORE_END,1516222989883,84
655,WS_SEND_START,1516222989883,84
655,WS_SEND_END,1516222989883,84
655,WS_RECV_START,1516222989883,85
655,WS_RECV_END,1516222995105,85
655,PLAYER_SLEEPBEFORE_START,1516222995105,86
655,PLAYER_SLEEPBEFORE_END,1516222999277,86
655,WS_SEND_START,1516222999277,86
655,WS_SEND_END,1516222999277,86
655,WS_RECV_START,1516222999277,87
655,WS_RECV_END,1516223002224,87
655,PLAYER_SLEEPBEFORE_START,1516223002224,88
655,PLAYER_SLEEPBEFORE_END,1516223002232,88
655,WS_SEND_START,1516223002232,88
655,WS_SEND_END,1516223002232,88
655,WS_RECV_START,1516223002232,89
655,WS_RECV_END,1516223008680,89
655,PLAYER_SLEEPBEFORE_START,1516223008680,90
655,PLAYER_SLEEPBEFORE_END,1516223035877,90
655,REQ_START,1516223035877,90
655,REQ_END,1516223035884,90
655,PLAYER_SLEEPBEFORE_START,1516223035885,91
655,PLAYER_SLEEPBEFORE_END,1516223043774,91
655,WS_SEND_START,1516223043774,91
655,WS_SEND_END,1516223043774,91
655,WS_RECV_START,1516223043774,92
655,WS_RECV_END,1516223050584,92
655,PLAYER_SLEEPBEFORE_START,1516223050584,93
655,PLAYER_SLEEPBEFORE_END,1516223050599,93
655,WS_SEND_START,1516223050599,93
655,WS_SEND_END,1516223050599,93
655,WS_RECV_START,1516223050600,94
655,WS_RECV_END,1516223053316,94
655,PLAYER_SLEEPBEFORE_START,1516223053316,95
655,PLAYER_SLEEPBEFORE_END,1516223076872,95
655,WS_SEND_START,1516223076872,95
655,WS_SEND_END,1516223076872,95
655,WS_RECV_START,1516223076872,96
655,WS_RECV_END,1516223084854,96
655,PLAYER_SLEEPBEFORE_START,1516223084854,97
655,PLAYER_SLEEPBEFORE_END,1516223107294,97
655,WS_SEND_START,1516223107294,97
655,WS_SEND_END,1516223107294,97
655,WS_RECV_START,1516223107294,98
655,WS_RECV_END,1516223116444,98
655,PLAYER_SLEEPBEFORE_START,1516223116444,99
655,PLAYER_SLEEPBEFORE_END,1516223116465,99
655,WS_SEND_START,1516223116465,99
655,WS_SEND_END,1516223116465,99
655,WS_RECV_START,1516223116465,100
655,WS_RECV_END,1516223121345,100
655,PLAYER_SLEEPBEFORE_START,1516223121345,101
655,PLAYER_SLEEPBEFORE_END,1516223144904,101
655,WS_SEND_START,1516223144904,101
655,WS_SEND_END,1516223144904,101
655,WS_RECV_START,1516223144904,102
655,WS_RECV_END,1516223151389,102
655,PLAYER_SLEEPBEFORE_START,1516223151389,103
655,PLAYER_SLEEPBEFORE_END,1516223175014,103
655,WS_SEND_START,1516223175014,103
655,WS_SEND_END,1516223175014,103
655,WS_RECV_START,1516223175014,104
655,WS_RECV_END,1516223185950,104
655,PLAYER_SLEEPBEFORE_START,1516223185950,105
655,PLAYER_SLEEPBEFORE_END,1516223211327,105
655,WS_SEND_START,1516223211327,105
655,WS_SEND_END,1516223211328,105
655,WS_RECV_START,1516223211328,106
655,WS_RECV_END,1516223223672,106
655,PLAYER_SLEEPBEFORE_START,1516223223672,107
655,PLAYER_SLEEPBEFORE_END,1516223247095,107
655,WS_SEND_START,1516223247095,107
655,WS_SEND_END,1516223247095,107
655,WS_RECV_START,1516223247095,108
655,WS_RECV_END,1516223260304,108
655,PLAYER_SLEEPBEFORE_START,1516223260304,109
655,PLAYER_SLEEPBEFORE_END,1516223260313,109
655,WS_SEND_START,1516223260313,109
655,WS_SEND_END,1516223260313,109
655,WS_RECV_START,1516223260313,110
655,WS_RECV_END,1516223267701,110
655,PLAYER_SLEEPBEFORE_START,1516223267701,111
655,PLAYER_SLEEPBEFORE_END,1516223268661,111
655,WS_SEND_START,1516223268661,111
655,WS_SEND_END,1516223268661,111
655,WS_RECV_START,1516223268661,112
655,WS_RECV_END,1516223276238,112
655,PLAYER_SLEEPBEFORE_START,1516223276238,113
655,PLAYER_SLEEPBEFORE_END,1516223276800,113
655,WS_SEND_START,1516223276800,113
655,WS_SEND_END,1516223276800,113
655,WS_RECV_START,1516223276800,114
655,WS_RECV_END,1516223283498,114
655,PLAYER_SLEEPBEFORE_START,1516223283498,115
655,PLAYER_SLEEPBEFORE_END,1516223283507,115
655,WS_SEND_START,1516223283507,115
655,WS_SEND_END,1516223283507,115
655,WS_RECV_START,1516223283507,116
655,WS_RECV_END,1516223291788,116
655,PLAYER_SLEEPBEFORE_START,1516223291788,117
655,PLAYER_SLEEPBEFORE_END,1516223312148,117
655,WS_SEND_START,1516223312148,117
655,WS_SEND_END,1516223312148,117
655,PLAYER_SLEEPBEFORE_START,1516223312148,118
655,PLAYER_SLEEPBEFORE_END,1516223315901,118
655,WS_SEND_START,1516223315901,118
655,WS_SEND_END,1516223315901,118
655,WS_RECV_START,1516223315901,119
655,WS_RECV_END,1516223323832,119
655,PLAYER_SLEEPBEFORE_START,1516223323832,120
655,PLAYER_SLEEPBEFORE_END,1516223324820,120
655,WS_SEND_START,1516223324820,120
655,WS_SEND_END,1516223324820,120
655,WS_RECV_START,1516223324820,121
655,WS_RECV_END,1516223330035,121
655,PLAYER_SLEEPBEFORE_START,1516223330035,122
655,PLAYER_SLEEPBEFORE_END,1516223331220,122
655,WS_SEND_START,1516223331220,122
655,WS_SEND_END,1516223331220,122
655,WS_RECV_START,1516223331220,123
655,WS_RECV_END,1516223336723,123
655,PLAYER_SLEEPBEFORE_START,1516223336723,124
655,PLAYER_SLEEPBEFORE_END,1516223361129,124
655,WS_SEND_START,1516223361129,124
655,WS_SEND_END,1516223361129,124
655,WS_RECV_START,1516223361129,125
655,WS_RECV_END,1516223375019,125
655,PLAYER_SLEEPBEFORE_START,1516223375019,126
655,PLAYER_SLEEPBEFORE_END,1516223395531,126
655,WS_SEND_START,1516223395531,126
655,WS_SEND_END,1516223395531,126
655,PLAYER_SLEEPBEFORE_START,1516223395531,127
655,PLAYER_SLEEPBEFORE_END,1516223398585,127
655,WS_SEND_START,1516223398585,127
655,WS_SEND_END,1516223398585,127
655,WS_RECV_START,1516223398585,128
655,WS_RECV_END,1516223405407,128
655,PLAYER_SLEEPBEFORE_START,1516223405407,129
655,PLAYER_SLEEPBEFORE_END,1516223405427,129
655,WS_SEND_START,1516223405427,129
655,WS_SEND_END,1516223405427,129
655,WS_RECV_START,1516223405427,130
655,WS_RECV_END,1516223411318,130
655,PLAYER_SLEEPBEFORE_START,1516223411318,131
655,PLAYER_SLEEPBEFORE_END,1516223432942,131
655,WS_SEND_START,1516223432942,131
655,WS_SEND_END,1516223432942,131
655,PLAYER_SLEEPBEFORE_START,1516223432942,132
655,PLAYER_SLEEPBEFORE_END,1516223436022,132
655,WS_SEND_START,1516223436022,132
655,WS_SEND_END,1516223436022,132
655,WS_RECV_START,1516223436022,133
655,WS_RECV_END,1516223438013,133
655,PLAYER_SLEEPBEFORE_START,1516223438013,134
655,PLAYER_SLEEPBEFORE_END,1516223459230,134
655,WS_SEND_START,1516223459230,134
655,WS_SEND_END,1516223459230,134
655,PLAYER_SLEEPBEFORE_START,1516223459230,135
655,PLAYER_SLEEPBEFORE_END,1516223462420,135
655,WS_SEND_START,1516223462420,135
655,WS_SEND_END,1516223462420,135
655,WS_RECV_START,1516223462420,136
655,WS_RECV_END,1516223463398,136
655,PLAYER_SLEEPBEFORE_START,1516223463398,137
655,PLAYER_SLEEPBEFORE_END,1516223463405,137
655,WS_SEND_START,1516223463405,137
655,WS_SEND_END,1516223463405,137
655,WS_RECV_START,1516223463406,138
655,WS_RECV_END,1516223465346,138
655,PLAYER_SLEEPBEFORE_START,1516223465346,139
655,PLAYER_SLEEPBEFORE_END,1516223466036,139
655,WS_SEND_START,1516223466036,139
655,WS_SEND_END,1516223466036,139
655,WS_RECV_START,1516223466036,140
655,WS_RECV_END,1516223469014,140
655,PLAYER_SLEEPBEFORE_START,1516223469014,141
655,PLAYER_SLEEPBEFORE_END,1516223469669,141
655,WS_SEND_START,1516223469669,141
655,WS_SEND_END,1516223469669,141
655,WS_RECV_START,1516223469669,142
655,WS_RECV_END,1516223475054,142
655,PLAYER_SLEEPBEFORE_START,1516223475054,143
655,PLAYER_SLEEPBEFORE_END,1516223475111,143
655,WS_SEND_START,1516223475111,143
655,WS_SEND_END,1516223475111,143
655,WS_RECV_START,1516223475111,144
655,WS_RECV_END,1516223479708,144
655,PLAYER_SLEEPBEFORE_START,1516223479708,145
655,PLAYER_SLEEPBEFORE_END,1516223495770,145
655,REQ_START,1516223495770,145
655,REQ_END,1516223495778,145
655,PLAYER_SLEEPBEFORE_START,1516223495778,146
655,PLAYER_SLEEPBEFORE_END,1516223504655,146
655,WS_SEND_START,1516223504655,146
655,WS_SEND_END,1516223504655,146
655,WS_RECV_START,1516223504655,147
655,WS_RECV_END,1516223507859,147
655,PLAYER_SLEEPBEFORE_START,1516223507859,148
655,PLAYER_SLEEPBEFORE_END,1516223529781,148
655,WS_SEND_START,1516223529781,148
655,WS_SEND_END,1516223529781,148
