# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
641,PLAYER_SESSION_CREATE,1516222120268
641,PLAYER_START_INTERVAL_START,1516222120268
641,PLAYER_START_INTERVAL_END,1516222440768
641,REQ_HOME_START,1516222440768,2
641,REQ_HOME_END,1516222446993,2
641,REQ_START,1516222446993,3
641,REQ_END,1516222455876,3
641,REQ_START,1516222455876,4
641,REQ_END,1516222465424,4
641,REQ_START,1516222465424,5
641,REQ_END,1516222473170,5
641,REQ_START,1516222473170,6
641,REQ_END,1516222478970,6
641,REQ_START,1516222478970,7
641,REQ_END,1516222485548,7
641,REQ_START,1516222485548,8
641,REQ_END,1516222492399,8
641,REQ_START,1516222492399,9
641,REQ_END,1516222498263,9
641,REQ_START,1516222498263,10
641,REQ_END,1516222498275,10
641,REQ_START,1516222498275,11
641,REQ_END,1516222509588,11
641,REQ_START,1516222509588,12
641,REQ_END,1516222509600,12
641,REQ_START,1516222509600,13
641,REQ_END,1516222515477,13
641,REQ_START,1516222515477,14
641,REQ_END,1516222515533,14
641,REQ_START,1516222515534,15
641,REQ_END,1516222527408,15
641,REQ_TOK_START,1516222527408,16
641,REQ_TOK_END,1516222527434,16
641,REQ_SINF_START,1516222527434,17
641,REQ_SINF_END,1516222527446,17
641,WS_OPEN_START,1516222527446,18
641,WS_OPEN_END,1516222527454,18
641,REQ_START,1516222527454,19
641,REQ_END,1516222537345,19
641,WS_RECV_START,1516222537345,20
641,WS_RECV_END,1516222537345,20
641,PLAYER_SLEEPBEFORE_START,1516222537345,21
641,PLAYER_SLEEPBEFORE_END,1516222537350,21
641,WS_SEND_START,1516222537350,21
641,WS_SEND_END,1516222537350,21
641,PLAYER_SLEEPBEFORE_START,1516222537350,22
641,PLAYER_SLEEPBEFORE_END,1516222537351,22
641,WS_SEND_START,1516222537351,22
641,WS_SEND_END,1516222537351,22
641,WS_RECV_INIT_START,1516222537351,23
641,WS_RECV_INIT_END,1516222549304,23
641,WS_RECV_START,1516222549304,24
641,WS_RECV_END,1516222551914,24
641,PLAYER_SLEEPBEFORE_START,1516222551914,25
641,PLAYER_SLEEPBEFORE_END,1516222551922,25
641,REQ_START,1516222551922,25
641,REQ_END,1516222564621,25
641,PLAYER_SLEEPBEFORE_START,1516222564621,26
641,PLAYER_SLEEPBEFORE_END,1516222564622,26
641,REQ_START,1516222564622,26
641,REQ_END,1516222580080,26
641,PLAYER_SLEEPBEFORE_START,1516222580080,27
641,PLAYER_SLEEPBEFORE_END,1516222580084,27
641,REQ_START,1516222580084,27
641,REQ_END,1516222595047,27
641,PLAYER_SLEEPBEFORE_START,1516222595047,28
641,PLAYER_SLEEPBEFORE_END,1516222595333,28
641,REQ_START,1516222595333,28
641,REQ_END,1516222611281,28
641,PLAYER_SLEEPBEFORE_START,1516222611281,29
641,PLAYER_SLEEPBEFORE_END,1516222611456,29
641,WS_SEND_START,1516222611456,29
641,WS_SEND_END,1516222611456,29
641,WS_RECV_START,1516222611456,30
641,WS_RECV_END,1516222620464,30
641,PLAYER_SLEEPBEFORE_START,1516222620464,31
641,PLAYER_SLEEPBEFORE_END,1516222620476,31
641,REQ_START,1516222620476,31
641,REQ_END,1516222636577,31
641,PLAYER_SLEEPBEFORE_START,1516222636577,32
641,PLAYER_SLEEPBEFORE_END,1516222664722,32
641,WS_SEND_START,1516222664722,32
641,WS_SEND_END,1516222664722,32
641,WS_RECV_START,1516222664722,33
641,WS_RECV_END,1516222674265,33
641,PLAYER_SLEEPBEFORE_START,1516222674265,34
641,PLAYER_SLEEPBEFORE_END,1516222700176,34
641,WS_SEND_START,1516222700176,34
641,WS_SEND_END,1516222700176,34
641,WS_RECV_START,1516222700176,35
641,WS_RECV_END,1516222711039,35
641,PLAYER_SLEEPBEFORE_START,1516222711039,36
641,PLAYER_SLEEPBEFORE_END,1516222711048,36
641,WS_SEND_START,1516222711048,36
641,WS_SEND_END,1516222711049,36
641,WS_RECV_START,1516222711049,37
641,WS_RECV_END,1516222714983,37
641,PLAYER_SLEEPBEFORE_START,1516222714983,38
641,PLAYER_SLEEPBEFORE_END,1516222718178,38
641,WS_SEND_START,1516222718178,38
641,WS_SEND_END,1516222718178,38
641,WS_RECV_START,1516222718178,39
641,WS_RECV_END,1516222721331,39
641,PLAYER_SLEEPBEFORE_START,1516222721331,40
641,PLAYER_SLEEPBEFORE_END,1516222721377,40
641,WS_SEND_START,1516222721377,40
641,WS_SEND_END,1516222721377,40
641,WS_RECV_START,1516222721377,41
641,WS_RECV_END,1516222728790,41
641,PLAYER_SLEEPBEFORE_START,1516222728790,42
641,PLAYER_SLEEPBEFORE_END,1516222746925,42
641,WS_SEND_START,1516222746925,42
641,WS_SEND_END,1516222746925,42
641,WS_RECV_START,1516222746925,43
641,WS_RECV_END,1516222759398,43
641,PLAYER_SLEEPBEFORE_START,1516222759398,44
641,PLAYER_SLEEPBEFORE_END,1516222759410,44
641,WS_SEND_START,1516222759410,44
641,WS_SEND_END,1516222759410,44
641,WS_RECV_START,1516222759410,45
641,WS_RECV_END,1516222765898,45
641,PLAYER_SLEEPBEFORE_START,1516222765898,46
641,PLAYER_SLEEPBEFORE_END,1516222767159,46
641,WS_SEND_START,1516222767159,46
641,WS_SEND_END,1516222767159,46
641,WS_RECV_START,1516222767159,47
641,WS_RECV_END,1516222775381,47
641,PLAYER_SLEEPBEFORE_START,1516222775381,48
641,PLAYER_SLEEPBEFORE_END,1516222776701,48
641,WS_SEND_START,1516222776701,48
641,WS_SEND_END,1516222776701,48
641,WS_RECV_START,1516222776701,49
641,WS_RECV_END,1516222785440,49
641,PLAYER_SLEEPBEFORE_START,1516222785440,50
641,PLAYER_SLEEPBEFORE_END,1516222785464,50
641,WS_SEND_START,1516222785464,50
641,WS_SEND_END,1516222785464,50
641,WS_RECV_START,1516222785464,51
641,WS_RECV_END,1516222795626,51
641,PLAYER_SLEEPBEFORE_START,1516222795626,52
641,PLAYER_SLEEPBEFORE_END,1516222818190,52
641,WS_SEND_START,1516222818190,52
641,WS_SEND_END,1516222818190,52
641,WS_RECV_START,1516222818190,53
641,WS_RECV_END,1516222832052,53
641,PLAYER_SLEEPBEFORE_START,1516222832052,54
641,PLAYER_SLEEPBEFORE_END,1516222853356,54
641,WS_SEND_START,1516222853356,54
641,WS_SEND_END,1516222853356,54
641,PLAYER_SLEEPBEFORE_START,1516222853356,55
641,PLAYER_SLEEPBEFORE_END,1516222855297,55
641,WS_SEND_START,1516222855297,55
641,WS_SEND_END,1516222855297,55
641,WS_RECV_START,1516222855297,56
641,WS_RECV_END,1516222864025,56
641,PLAYER_SLEEPBEFORE_START,1516222864025,57
641,PLAYER_SLEEPBEFORE_END,1516222886898,57
641,WS_SEND_START,1516222886898,57
641,WS_SEND_END,1516222886898,57
641,WS_RECV_START,1516222886898,58
641,WS_RECV_END,1516222903072,58
641,PLAYER_SLEEPBEFORE_START,1516222903072,59
641,PLAYER_SLEEPBEFORE_END,1516222905400,59
641,WS_SEND_START,1516222905400,59
641,WS_SEND_END,1516222905400,59
641,WS_RECV_START,1516222905400,60
641,WS_RECV_END,1516222912326,60
641,PLAYER_SLEEPBEFORE_START,1516222912326,61
641,PLAYER_SLEEPBEFORE_END,1516222915918,61
641,WS_SEND_START,1516222915918,61
641,WS_SEND_END,1516222915918,61
641,WS_RECV_START,1516222915918,62
641,WS_RECV_END,1516222922796,62
641,PLAYER_SLEEPBEFORE_START,1516222922796,63
641,PLAYER_SLEEPBEFORE_END,1516222942058,63
641,WS_SEND_START,1516222942058,63
641,WS_SEND_END,1516222942058,63
641,WS_RECV_START,1516222942058,64
641,WS_RECV_END,1516222955137,64
641,PLAYER_SLEEPBEFORE_START,1516222955137,65
641,PLAYER_SLEEPBEFORE_END,1516222981954,65
641,WS_SEND_START,1516222981954,65
641,WS_SEND_END,1516222981954,65
641,WS_RECV_START,1516222981954,66
641,WS_RECV_END,1516222990798,66
641,PLAYER_SLEEPBEFORE_START,1516222990798,67
641,PLAYER_SLEEPBEFORE_END,1516222992305,67
641,WS_SEND_START,1516222992305,67
641,WS_SEND_END,1516222992305,67
641,WS_RECV_START,1516222992305,68
641,WS_RECV_END,1516223006131,68
641,PLAYER_SLEEPBEFORE_START,1516223006131,69
641,PLAYER_SLEEPBEFORE_END,1516223028129,69
641,WS_SEND_START,1516223028129,69
641,WS_SEND_END,1516223028129,69
641,WS_RECV_START,1516223028129,70
641,WS_RECV_END,1516223039144,70
641,PLAYER_SLEEPBEFORE_START,1516223039144,71
641,PLAYER_SLEEPBEFORE_END,1516223063919,71
641,WS_SEND_START,1516223063919,71
641,WS_SEND_END,1516223063919,71
641,PLAYER_SLEEPBEFORE_START,1516223063919,72
641,PLAYER_SLEEPBEFORE_END,1516223066526,72
641,WS_SEND_START,1516223066526,72
641,WS_SEND_END,1516223066526,72
641,WS_RECV_START,1516223066526,73
641,WS_RECV_END,1516223078260,73
641,PLAYER_SLEEPBEFORE_START,1516223078260,74
641,PLAYER_SLEEPBEFORE_END,1516223078269,74
641,WS_SEND_START,1516223078269,74
641,WS_SEND_END,1516223078269,74
641,WS_RECV_START,1516223078269,75
641,WS_RECV_END,1516223087689,75
641,PLAYER_SLEEPBEFORE_START,1516223087689,76
641,PLAYER_SLEEPBEFORE_END,1516223089195,76
641,WS_SEND_START,1516223089195,76
641,WS_SEND_END,1516223089195,76
641,WS_RECV_START,1516223089195,77
641,WS_RECV_END,1516223097742,77
641,PLAYER_SLEEPBEFORE_START,1516223097742,78
641,PLAYER_SLEEPBEFORE_END,1516223098611,78
641,WS_SEND_START,1516223098611,78
641,WS_SEND_END,1516223098611,78
641,WS_RECV_START,1516223098611,79
641,WS_RECV_END,1516223108440,79
641,PLAYER_SLEEPBEFORE_START,1516223108440,80
641,PLAYER_SLEEPBEFORE_END,1516223116106,80
641,WS_SEND_START,1516223116106,80
641,WS_SEND_END,1516223116107,80
641,WS_RECV_START,1516223116107,81
641,WS_RECV_END,1516223118164,81
641,PLAYER_SLEEPBEFORE_START,1516223118164,82
641,PLAYER_SLEEPBEFORE_END,1516223119266,82
641,WS_SEND_START,1516223119266,82
641,WS_SEND_END,1516223119266,82
641,WS_RECV_START,1516223119266,83
641,WS_RECV_END,1516223129478,83
641,PLAYER_SLEEPBEFORE_START,1516223129478,84
641,PLAYER_SLEEPBEFORE_END,1516223130425,84
641,WS_SEND_START,1516223130425,84
641,WS_SEND_END,1516223130425,84
641,WS_RECV_START,1516223130425,85
641,WS_RECV_END,1516223141339,85
641,PLAYER_SLEEPBEFORE_START,1516223141339,86
641,PLAYER_SLEEPBEFORE_END,1516223145511,86
641,WS_SEND_START,1516223145511,86
641,WS_SEND_END,1516223145511,86
641,WS_RECV_START,1516223145511,87
641,WS_RECV_END,1516223152765,87
641,PLAYER_SLEEPBEFORE_START,1516223152765,88
641,PLAYER_SLEEPBEFORE_END,1516223152773,88
641,WS_SEND_START,1516223152773,88
641,WS_SEND_END,1516223152773,88
641,WS_RECV_START,1516223152773,89
641,WS_RECV_END,1516223161571,89
641,PLAYER_SLEEPBEFORE_START,1516223161571,90
641,PLAYER_SLEEPBEFORE_END,1516223188768,90
641,REQ_START,1516223188768,90
641,REQ_END,1516223188776,90
641,PLAYER_SLEEPBEFORE_START,1516223188777,91
641,PLAYER_SLEEPBEFORE_END,1516223196666,91
641,WS_SEND_START,1516223196666,91
641,WS_SEND_END,1516223196666,91
641,WS_RECV_START,1516223196666,92
641,WS_RECV_END,1516223207969,92
641,PLAYER_SLEEPBEFORE_START,1516223207969,93
641,PLAYER_SLEEPBEFORE_END,1516223207984,93
641,WS_SEND_START,1516223207984,93
641,WS_SEND_END,1516223207984,93
641,WS_RECV_START,1516223207984,94
641,WS_RECV_END,1516223215791,94
641,PLAYER_SLEEPBEFORE_START,1516223215792,95
641,PLAYER_SLEEPBEFORE_END,1516223239347,95
641,WS_SEND_START,1516223239347,95
641,WS_SEND_END,1516223239347,95
641,WS_RECV_START,1516223239347,96
641,WS_RECV_END,1516223252656,96
641,PLAYER_SLEEPBEFORE_START,1516223252656,97
641,PLAYER_SLEEPBEFORE_END,1516223275096,97
641,WS_SEND_START,1516223275096,97
641,WS_SEND_END,1516223275096,97
641,WS_RECV_START,1516223275096,98
641,WS_RECV_END,1516223287778,98
641,PLAYER_SLEEPBEFORE_START,1516223287778,99
641,PLAYER_SLEEPBEFORE_END,1516223287799,99
641,WS_SEND_START,1516223287799,99
641,WS_SEND_END,1516223287799,99
641,WS_RECV_START,1516223287799,100
641,WS_RECV_END,1516223293410,100
641,PLAYER_SLEEPBEFORE_START,1516223293410,101
641,PLAYER_SLEEPBEFORE_END,1516223316969,101
641,WS_SEND_START,1516223316969,101
641,WS_SEND_END,1516223316969,101
641,WS_RECV_START,1516223316969,102
641,WS_RECV_END,1516223332187,102
641,PLAYER_SLEEPBEFORE_START,1516223332187,103
641,PLAYER_SLEEPBEFORE_END,1516223355812,103
641,WS_SEND_START,1516223355812,103
641,WS_SEND_END,1516223355812,103
641,WS_RECV_START,1516223355812,104
641,WS_RECV_END,1516223372379,104
641,PLAYER_SLEEPBEFORE_START,1516223372379,105
641,PLAYER_SLEEPBEFORE_END,1516223397756,105
641,WS_SEND_START,1516223397756,105
641,WS_SEND_END,1516223397756,105
