# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
226,PLAYER_SESSION_CREATE,1516222120147
226,PLAYER_START_INTERVAL_START,1516222120147
226,PLAYER_START_INTERVAL_END,1516222233147
226,REQ_HOME_START,1516222233147,2
226,REQ_HOME_END,1516222233247,2
226,REQ_START,1516222233247,3
226,REQ_END,1516222233286,3
226,REQ_START,1516222233286,4
226,REQ_END,1516222233319,4
226,REQ_START,1516222233319,5
226,REQ_END,1516222233436,5
226,REQ_START,1516222233436,6
226,REQ_END,1516222233471,6
226,REQ_START,1516222233471,7
226,REQ_END,1516222233503,7
226,REQ_START,1516222233503,8
226,REQ_END,1516222233538,8
226,REQ_START,1516222233538,9
226,REQ_END,1516222233574,9
226,REQ_START,1516222233574,10
226,REQ_END,1516222233582,10
226,REQ_START,1516222233582,11
226,REQ_END,1516222233613,11
226,REQ_START,1516222233613,12
226,REQ_END,1516222233623,12
226,REQ_START,1516222233623,13
226,REQ_END,1516222233655,13
226,REQ_START,1516222233655,14
226,REQ_END,1516222233672,14
226,REQ_START,1516222233672,15
226,REQ_END,1516222233707,15
226,REQ_TOK_START,1516222233707,16
226,REQ_TOK_END,1516222233715,16
226,REQ_SINF_START,1516222233715,17
226,REQ_SINF_END,1516222233722,17
226,WS_OPEN_START,1516222233722,18
226,WS_OPEN_END,1516222233730,18
226,REQ_START,1516222233730,19
226,REQ_END,1516222233757,19
226,WS_RECV_START,1516222233757,20
226,WS_RECV_END,1516222233757,20
226,PLAYER_SLEEPBEFORE_START,1516222233757,21
226,PLAYER_SLEEPBEFORE_END,1516222233762,21
226,WS_SEND_START,1516222233762,21
226,WS_SEND_END,1516222233762,21
226,PLAYER_SLEEPBEFORE_START,1516222233762,22
226,PLAYER_SLEEPBEFORE_END,1516222233763,22
226,WS_SEND_START,1516222233763,22
226,WS_SEND_END,1516222233763,22
226,WS_RECV_INIT_START,1516222233763,23
226,WS_RECV_INIT_END,1516222233800,23
226,WS_RECV_START,1516222233800,24
226,WS_RECV_END,1516222233854,24
226,PLAYER_SLEEPBEFORE_START,1516222233854,25
226,PLAYER_SLEEPBEFORE_END,1516222233861,25
226,REQ_START,1516222233861,25
226,REQ_END,1516222233939,25
226,PLAYER_SLEEPBEFORE_START,1516222233939,26
226,PLAYER_SLEEPBEFORE_END,1516222233940,26
226,REQ_START,1516222233940,26
226,REQ_END,1516222233971,26
226,PLAYER_SLEEPBEFORE_START,1516222233971,27
226,PLAYER_SLEEPBEFORE_END,1516222233974,27
226,REQ_START,1516222233974,27
226,REQ_END,1516222234005,27
226,PLAYER_SLEEPBEFORE_START,1516222234005,28
226,PLAYER_SLEEPBEFORE_END,1516222234290,28
226,REQ_START,1516222234290,28
226,REQ_END,1516222234343,28
226,PLAYER_SLEEPBEFORE_START,1516222234343,29
226,PLAYER_SLEEPBEFORE_END,1516222234518,29
226,WS_SEND_START,1516222234518,29
226,WS_SEND_END,1516222234518,29
226,WS_RECV_START,1516222234519,30
226,WS_RECV_END,1516222234679,30
226,PLAYER_SLEEPBEFORE_START,1516222234679,31
226,PLAYER_SLEEPBEFORE_END,1516222234690,31
226,REQ_START,1516222234690,31
226,REQ_END,1516222234727,31
226,PLAYER_SLEEPBEFORE_START,1516222234727,32
226,PLAYER_SLEEPBEFORE_END,1516222262872,32
226,WS_SEND_START,1516222262872,32
226,WS_SEND_END,1516222262872,32
226,WS_RECV_START,1516222262872,33
226,WS_RECV_END,1516222263152,33
226,PLAYER_SLEEPBEFORE_START,1516222263152,34
226,PLAYER_SLEEPBEFORE_END,1516222289063,34
226,WS_SEND_START,1516222289063,34
226,WS_SEND_END,1516222289063,34
226,WS_RECV_START,1516222289063,35
226,WS_RECV_END,1516222289138,35
226,PLAYER_SLEEPBEFORE_START,1516222289138,36
226,PLAYER_SLEEPBEFORE_END,1516222289148,36
