# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
46,PLAYER_SESSION_CREATE,1516222120047
46,PLAYER_START_INTERVAL_START,1516222120047
46,PLAYER_START_INTERVAL_END,1516222143047
46,REQ_HOME_START,1516222143047,2
46,REQ_HOME_END,1516222143153,2
46,REQ_START,1516222143153,3
46,REQ_END,1516222143185,3
46,REQ_START,1516222143185,4
46,REQ_END,1516222143216,4
46,REQ_START,1516222143216,5
46,REQ_END,1516222143246,5
46,REQ_START,1516222143246,6
46,REQ_END,1516222143276,6
46,REQ_START,1516222143276,7
46,REQ_END,1516222143308,7
46,REQ_START,1516222143308,8
46,REQ_END,1516222143341,8
46,REQ_START,1516222143341,9
46,REQ_END,1516222143373,9
46,REQ_START,1516222143373,10
46,REQ_END,1516222143381,10
46,REQ_START,1516222143381,11
46,REQ_END,1516222143411,11
46,REQ_START,1516222143411,12
46,REQ_END,1516222143420,12
46,REQ_START,1516222143421,13
46,REQ_END,1516222143450,13
46,REQ_START,1516222143450,14
46,REQ_END,1516222143464,14
46,REQ_START,1516222143464,15
46,REQ_END,1516222143495,15
46,REQ_TOK_START,1516222143495,16
46,REQ_TOK_END,1516222143502,16
46,REQ_SINF_START,1516222143502,17
46,REQ_SINF_END,1516222143509,17
46,WS_OPEN_START,1516222143509,18
46,WS_OPEN_END,1516222143518,18
46,REQ_START,1516222143518,19
46,REQ_END,1516222143547,19
46,WS_RECV_START,1516222143547,20
46,WS_RECV_END,1516222143547,20
46,PLAYER_SLEEPBEFORE_START,1516222143547,21
46,PLAYER_SLEEPBEFORE_END,1516222143552,21
46,WS_SEND_START,1516222143552,21
46,WS_SEND_END,1516222143552,21
46,PLAYER_SLEEPBEFORE_START,1516222143552,22
46,PLAYER_SLEEPBEFORE_END,1516222143555,22
46,WS_SEND_START,1516222143555,22
46,WS_SEND_END,1516222143555,22
