# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
361,PLAYER_SESSION_CREATE,1516222120192
361,PLAYER_START_INTERVAL_START,1516222120192
361,PLAYER_START_INTERVAL_END,1516222300692
361,REQ_HOME_START,1516222300692,2
361,REQ_HOME_END,1516222300783,2
361,REQ_START,1516222300783,3
361,REQ_END,1516222300820,3
361,REQ_START,1516222300820,4
361,REQ_END,1516222300852,4
361,REQ_START,1516222300852,5
361,REQ_END,1516222300888,5
361,REQ_START,1516222300888,6
361,REQ_END,1516222301019,6
361,REQ_START,1516222301019,7
361,REQ_END,1516222301108,7
361,REQ_START,1516222301108,8
361,REQ_END,1516222301142,8
361,REQ_START,1516222301142,9
361,REQ_END,1516222301180,9
361,REQ_START,1516222301180,10
361,REQ_END,1516222301189,10
361,REQ_START,1516222301189,11
361,REQ_END,1516222301220,11
361,REQ_START,1516222301220,12
361,REQ_END,1516222301231,12
361,REQ_START,1516222301231,13
361,REQ_END,1516222301261,13
361,REQ_START,1516222301261,14
361,REQ_END,1516222301279,14
361,REQ_START,1516222301279,15
361,REQ_END,1516222301377,15
361,REQ_TOK_START,1516222301377,16
361,REQ_TOK_END,1516222301385,16
361,REQ_SINF_START,1516222301385,17
361,REQ_SINF_END,1516222301393,17
361,WS_OPEN_START,1516222301393,18
361,WS_OPEN_END,1516222301400,18
361,REQ_START,1516222301400,19
361,REQ_END,1516222301485,19
361,WS_RECV_START,1516222301485,20
361,WS_RECV_END,1516222301485,20
361,PLAYER_SLEEPBEFORE_START,1516222301485,21
361,PLAYER_SLEEPBEFORE_END,1516222301491,21
361,WS_SEND_START,1516222301491,21
361,WS_SEND_END,1516222301491,21
361,PLAYER_SLEEPBEFORE_START,1516222301491,22
361,PLAYER_SLEEPBEFORE_END,1516222301492,22
361,WS_SEND_START,1516222301492,22
361,WS_SEND_END,1516222301492,22
361,WS_RECV_INIT_START,1516222301492,23
361,WS_RECV_INIT_END,1516222301513,23
361,WS_RECV_START,1516222301513,24
361,WS_RECV_END,1516222301593,24
361,PLAYER_SLEEPBEFORE_START,1516222301593,25
361,PLAYER_SLEEPBEFORE_END,1516222301600,25
361,REQ_START,1516222301600,25
361,REQ_END,1516222301632,25
361,PLAYER_SLEEPBEFORE_START,1516222301632,26
361,PLAYER_SLEEPBEFORE_END,1516222301633,26
361,REQ_START,1516222301633,26
361,REQ_END,1516222301672,26
361,PLAYER_SLEEPBEFORE_START,1516222301672,27
361,PLAYER_SLEEPBEFORE_END,1516222301675,27
361,REQ_START,1516222301675,27
361,REQ_END,1516222301719,27
361,PLAYER_SLEEPBEFORE_START,1516222301719,28
361,PLAYER_SLEEPBEFORE_END,1516222302004,28
361,REQ_START,1516222302004,28
361,REQ_END,1516222302059,28
361,PLAYER_SLEEPBEFORE_START,1516222302059,29
361,PLAYER_SLEEPBEFORE_END,1516222302234,29
361,WS_SEND_START,1516222302234,29
361,WS_SEND_END,1516222302234,29
361,WS_RECV_START,1516222302234,30
361,WS_RECV_END,1516222302374,30
361,PLAYER_SLEEPBEFORE_START,1516222302374,31
361,PLAYER_SLEEPBEFORE_END,1516222302385,31
361,REQ_START,1516222302385,31
361,REQ_END,1516222302964,31
361,PLAYER_SLEEPBEFORE_START,1516222302964,32
361,PLAYER_SLEEPBEFORE_END,1516222331109,32
361,WS_SEND_START,1516222331109,32
361,WS_SEND_END,1516222331109,32
361,WS_RECV_START,1516222331109,33
361,WS_RECV_END,1516222331273,33
361,PLAYER_SLEEPBEFORE_START,1516222331273,34
361,PLAYER_SLEEPBEFORE_END,1516222357184,34
361,WS_SEND_START,1516222357184,34
361,WS_SEND_END,1516222357184,34
361,WS_RECV_START,1516222357184,35
361,WS_RECV_END,1516222357568,35
361,PLAYER_SLEEPBEFORE_START,1516222357568,36
361,PLAYER_SLEEPBEFORE_END,1516222357577,36
361,WS_SEND_START,1516222357577,36
361,WS_SEND_END,1516222357577,36
361,WS_RECV_START,1516222357577,37
361,WS_RECV_END,1516222357664,37
361,PLAYER_SLEEPBEFORE_START,1516222357664,38
361,PLAYER_SLEEPBEFORE_END,1516222360859,38
361,WS_SEND_START,1516222360859,38
361,WS_SEND_END,1516222360859,38
361,WS_RECV_START,1516222360859,39
361,WS_RECV_END,1516222361053,39
361,PLAYER_SLEEPBEFORE_START,1516222361053,40
361,PLAYER_SLEEPBEFORE_END,1516222361099,40
361,WS_SEND_START,1516222361099,40
361,WS_SEND_END,1516222361099,40
361,WS_RECV_START,1516222361099,41
361,WS_RECV_END,1516222361285,41
361,PLAYER_SLEEPBEFORE_START,1516222361285,42
361,PLAYER_SLEEPBEFORE_END,1516222379420,42
361,WS_SEND_START,1516222379420,42
361,WS_SEND_END,1516222379420,42
361,WS_RECV_START,1516222379420,43
361,WS_RECV_END,1516222379570,43
361,PLAYER_SLEEPBEFORE_START,1516222379570,44
361,PLAYER_SLEEPBEFORE_END,1516222379582,44
361,WS_SEND_START,1516222379582,44
361,WS_SEND_END,1516222379582,44
361,WS_RECV_START,1516222379582,45
361,WS_RECV_END,1516222379640,45
361,PLAYER_SLEEPBEFORE_START,1516222379640,46
361,PLAYER_SLEEPBEFORE_END,1516222380900,46
361,WS_SEND_START,1516222380900,46
361,WS_SEND_END,1516222380900,46
361,WS_RECV_START,1516222380900,47
361,WS_RECV_END,1516222380953,47
361,PLAYER_SLEEPBEFORE_START,1516222380953,48
361,PLAYER_SLEEPBEFORE_END,1516222382273,48
361,WS_SEND_START,1516222382273,48
361,WS_SEND_END,1516222382273,48
361,WS_RECV_START,1516222382273,49
361,WS_RECV_END,1516222382410,49
361,PLAYER_SLEEPBEFORE_START,1516222382410,50
361,PLAYER_SLEEPBEFORE_END,1516222382434,50
361,WS_SEND_START,1516222382434,50
361,WS_SEND_END,1516222382435,50
361,WS_RECV_START,1516222382435,51
361,WS_RECV_END,1516222382716,51
361,PLAYER_SLEEPBEFORE_START,1516222382716,52
361,PLAYER_SLEEPBEFORE_END,1516222405281,52
361,WS_SEND_START,1516222405281,52
361,WS_SEND_END,1516222405281,52
361,WS_RECV_START,1516222405281,53
361,WS_RECV_END,1516222405899,53
361,PLAYER_SLEEPBEFORE_START,1516222405899,54
361,PLAYER_SLEEPBEFORE_END,1516222427202,54
361,WS_SEND_START,1516222427202,54
361,WS_SEND_END,1516222427202,54
361,PLAYER_SLEEPBEFORE_START,1516222427202,55
361,PLAYER_SLEEPBEFORE_END,1516222429143,55
361,WS_SEND_START,1516222429143,55
361,WS_SEND_END,1516222429143,55
361,WS_RECV_START,1516222429143,56
361,WS_RECV_END,1516222430109,56
361,PLAYER_SLEEPBEFORE_START,1516222430109,57
361,PLAYER_SLEEPBEFORE_END,1516222452981,57
361,WS_SEND_START,1516222452981,57
361,WS_SEND_END,1516222452981,57
361,WS_RECV_START,1516222452981,58
361,WS_RECV_END,1516222454068,58
361,PLAYER_SLEEPBEFORE_START,1516222454068,59
361,PLAYER_SLEEPBEFORE_END,1516222456395,59
361,WS_SEND_START,1516222456395,59
361,WS_SEND_END,1516222456395,59
361,WS_RECV_START,1516222456395,60
361,WS_RECV_END,1516222457755,60
361,PLAYER_SLEEPBEFORE_START,1516222457755,61
361,PLAYER_SLEEPBEFORE_END,1516222461346,61
361,WS_SEND_START,1516222461346,61
361,WS_SEND_END,1516222461346,61
361,WS_RECV_START,1516222461346,62
361,WS_RECV_END,1516222463113,62
361,PLAYER_SLEEPBEFORE_START,1516222463113,63
361,PLAYER_SLEEPBEFORE_END,1516222482375,63
361,WS_SEND_START,1516222482375,63
361,WS_SEND_END,1516222482375,63
361,WS_RECV_START,1516222482375,64
361,WS_RECV_END,1516222483942,64
361,PLAYER_SLEEPBEFORE_START,1516222483942,65
361,PLAYER_SLEEPBEFORE_END,1516222510759,65
361,WS_SEND_START,1516222510759,65
361,WS_SEND_END,1516222510759,65
