# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
375,PLAYER_SESSION_CREATE,1516222120195
375,PLAYER_START_INTERVAL_START,1516222120195
375,PLAYER_START_INTERVAL_END,1516222307695
375,REQ_HOME_START,1516222307695,2
375,REQ_HOME_END,1516222307984,2
375,REQ_START,1516222307984,3
375,REQ_END,1516222308023,3
375,REQ_START,1516222308023,4
375,REQ_END,1516222308059,4
375,REQ_START,1516222308059,5
375,REQ_END,1516222308100,5
375,REQ_START,1516222308100,6
375,REQ_END,1516222308138,6
375,REQ_START,1516222308138,7
375,REQ_END,1516222308172,7
375,REQ_START,1516222308172,8
375,REQ_END,1516222308210,8
375,REQ_START,1516222308210,9
375,REQ_END,1516222308263,9
375,REQ_START,1516222308263,10
375,REQ_END,1516222308271,10
375,REQ_START,1516222308271,11
375,REQ_END,1516222308302,11
375,REQ_START,1516222308302,12
375,REQ_END,1516222308311,12
375,REQ_START,1516222308311,13
375,REQ_END,1516222308371,13
375,REQ_START,1516222308371,14
375,REQ_END,1516222308386,14
375,REQ_START,1516222308386,15
375,REQ_END,1516222308422,15
375,REQ_TOK_START,1516222308422,16
375,REQ_TOK_END,1516222308430,16
375,REQ_SINF_START,1516222308430,17
375,REQ_SINF_END,1516222308438,17
375,WS_OPEN_START,1516222308438,18
375,WS_OPEN_END,1516222308449,18
375,REQ_START,1516222308449,19
375,REQ_END,1516222308477,19
375,WS_RECV_START,1516222308477,20
375,WS_RECV_END,1516222308477,20
375,PLAYER_SLEEPBEFORE_START,1516222308477,21
375,PLAYER_SLEEPBEFORE_END,1516222308483,21
375,WS_SEND_START,1516222308483,21
375,WS_SEND_END,1516222308483,21
375,PLAYER_SLEEPBEFORE_START,1516222308483,22
375,PLAYER_SLEEPBEFORE_END,1516222308484,22
375,WS_SEND_START,1516222308484,22
375,WS_SEND_END,1516222308484,22
375,WS_RECV_INIT_START,1516222308484,23
375,WS_RECV_INIT_END,1516222308557,23
375,WS_RECV_START,1516222308557,24
375,WS_RECV_END,1516222308608,24
375,PLAYER_SLEEPBEFORE_START,1516222308608,25
375,PLAYER_SLEEPBEFORE_END,1516222308615,25
375,REQ_START,1516222308615,25
375,REQ_END,1516222308766,25
375,PLAYER_SLEEPBEFORE_START,1516222308766,26
375,PLAYER_SLEEPBEFORE_END,1516222308767,26
375,REQ_START,1516222308767,26
375,REQ_END,1516222308800,26
375,PLAYER_SLEEPBEFORE_START,1516222308800,27
375,PLAYER_SLEEPBEFORE_END,1516222308803,27
375,REQ_START,1516222308803,27
375,REQ_END,1516222308840,27
375,PLAYER_SLEEPBEFORE_START,1516222308840,28
375,PLAYER_SLEEPBEFORE_END,1516222309125,28
375,REQ_START,1516222309125,28
375,REQ_END,1516222309153,28
375,PLAYER_SLEEPBEFORE_START,1516222309153,29
375,PLAYER_SLEEPBEFORE_END,1516222309328,29
375,WS_SEND_START,1516222309328,29
375,WS_SEND_END,1516222309328,29
375,WS_RECV_START,1516222309328,30
375,WS_RECV_END,1516222309516,30
375,PLAYER_SLEEPBEFORE_START,1516222309516,31
375,PLAYER_SLEEPBEFORE_END,1516222309527,31
375,REQ_START,1516222309527,31
375,REQ_END,1516222309564,31
375,PLAYER_SLEEPBEFORE_START,1516222309564,32
375,PLAYER_SLEEPBEFORE_END,1516222337710,32
375,WS_SEND_START,1516222337710,32
375,WS_SEND_END,1516222337710,32
375,WS_RECV_START,1516222337710,33
375,WS_RECV_END,1516222337897,33
375,PLAYER_SLEEPBEFORE_START,1516222337897,34
375,PLAYER_SLEEPBEFORE_END,1516222363809,34
375,WS_SEND_START,1516222363809,34
375,WS_SEND_END,1516222363809,34
375,WS_RECV_START,1516222363809,35
375,WS_RECV_END,1516222364282,35
375,PLAYER_SLEEPBEFORE_START,1516222364282,36
375,PLAYER_SLEEPBEFORE_END,1516222364291,36
375,WS_SEND_START,1516222364291,36
375,WS_SEND_END,1516222364291,36
375,WS_RECV_START,1516222364291,37
375,WS_RECV_END,1516222364556,37
375,PLAYER_SLEEPBEFORE_START,1516222364556,38
375,PLAYER_SLEEPBEFORE_END,1516222367751,38
375,WS_SEND_START,1516222367751,38
375,WS_SEND_END,1516222367751,38
375,WS_RECV_START,1516222367751,39
375,WS_RECV_END,1516222368025,39
375,PLAYER_SLEEPBEFORE_START,1516222368025,40
375,PLAYER_SLEEPBEFORE_END,1516222368071,40
375,WS_SEND_START,1516222368071,40
375,WS_SEND_END,1516222368071,40
375,WS_RECV_START,1516222368071,41
375,WS_RECV_END,1516222368271,41
375,PLAYER_SLEEPBEFORE_START,1516222368271,42
375,PLAYER_SLEEPBEFORE_END,1516222386406,42
375,WS_SEND_START,1516222386406,42
375,WS_SEND_END,1516222386406,42
375,WS_RECV_START,1516222386406,43
375,WS_RECV_END,1516222386796,43
375,PLAYER_SLEEPBEFORE_START,1516222386796,44
375,PLAYER_SLEEPBEFORE_END,1516222386808,44
375,WS_SEND_START,1516222386808,44
375,WS_SEND_END,1516222386808,44
375,WS_RECV_START,1516222386808,45
375,WS_RECV_END,1516222386912,45
375,PLAYER_SLEEPBEFORE_START,1516222386912,46
375,PLAYER_SLEEPBEFORE_END,1516222388172,46
375,WS_SEND_START,1516222388172,46
375,WS_SEND_END,1516222388172,46
375,WS_RECV_START,1516222388172,47
375,WS_RECV_END,1516222388549,47
375,PLAYER_SLEEPBEFORE_START,1516222388549,48
375,PLAYER_SLEEPBEFORE_END,1516222389869,48
375,WS_SEND_START,1516222389869,48
375,WS_SEND_END,1516222389869,48
375,WS_RECV_START,1516222389869,49
375,WS_RECV_END,1516222390109,49
375,PLAYER_SLEEPBEFORE_START,1516222390109,50
375,PLAYER_SLEEPBEFORE_END,1516222390133,50
375,WS_SEND_START,1516222390133,50
375,WS_SEND_END,1516222390133,50
375,WS_RECV_START,1516222390133,51
375,WS_RECV_END,1516222390504,51
375,PLAYER_SLEEPBEFORE_START,1516222390504,52
375,PLAYER_SLEEPBEFORE_END,1516222413068,52
375,WS_SEND_START,1516222413068,52
375,WS_SEND_END,1516222413068,52
375,WS_RECV_START,1516222413068,53
375,WS_RECV_END,1516222414361,53
375,PLAYER_SLEEPBEFORE_START,1516222414361,54
375,PLAYER_SLEEPBEFORE_END,1516222435664,54
375,WS_SEND_START,1516222435664,54
375,WS_SEND_END,1516222435664,54
375,PLAYER_SLEEPBEFORE_START,1516222435664,55
375,PLAYER_SLEEPBEFORE_END,1516222437605,55
375,WS_SEND_START,1516222437605,55
375,WS_SEND_END,1516222437605,55
375,WS_RECV_START,1516222437605,56
375,WS_RECV_END,1516222438608,56
375,PLAYER_SLEEPBEFORE_START,1516222438608,57
375,PLAYER_SLEEPBEFORE_END,1516222461480,57
375,WS_SEND_START,1516222461480,57
375,WS_SEND_END,1516222461480,57
375,WS_RECV_START,1516222461480,58
375,WS_RECV_END,1516222463756,58
375,PLAYER_SLEEPBEFORE_START,1516222463756,59
375,PLAYER_SLEEPBEFORE_END,1516222466083,59
375,WS_SEND_START,1516222466083,59
375,WS_SEND_END,1516222466083,59
375,WS_RECV_START,1516222466083,60
375,WS_RECV_END,1516222467862,60
375,PLAYER_SLEEPBEFORE_START,1516222467862,61
375,PLAYER_SLEEPBEFORE_END,1516222471453,61
375,WS_SEND_START,1516222471453,61
375,WS_SEND_END,1516222471453,61
375,WS_RECV_START,1516222471453,62
375,WS_RECV_END,1516222472716,62
375,PLAYER_SLEEPBEFORE_START,1516222472716,63
375,PLAYER_SLEEPBEFORE_END,1516222491978,63
375,WS_SEND_START,1516222491978,63
375,WS_SEND_END,1516222491978,63
375,WS_RECV_START,1516222491978,64
375,WS_RECV_END,1516222495603,64
375,PLAYER_SLEEPBEFORE_START,1516222495603,65
375,PLAYER_SLEEPBEFORE_END,1516222522420,65
375,WS_SEND_START,1516222522420,65
375,WS_SEND_END,1516222522420,65
375,WS_RECV_START,1516222522420,66
375,WS_RECV_END,1516222525505,66
375,PLAYER_SLEEPBEFORE_START,1516222525505,67
375,PLAYER_SLEEPBEFORE_END,1516222527013,67
375,WS_SEND_START,1516222527013,67
375,WS_SEND_END,1516222527013,67
375,WS_RECV_START,1516222527013,68
375,WS_RECV_END,1516222529732,68
375,PLAYER_SLEEPBEFORE_START,1516222529732,69
375,PLAYER_SLEEPBEFORE_END,1516222551730,69
375,WS_SEND_START,1516222551730,69
375,WS_SEND_END,1516222551730,69
375,WS_RECV_START,1516222551730,70
375,WS_RECV_END,1516222555700,70
375,PLAYER_SLEEPBEFORE_START,1516222555700,71
375,PLAYER_SLEEPBEFORE_END,1516222580475,71
375,WS_SEND_START,1516222580475,71
375,WS_SEND_END,1516222580475,71
375,PLAYER_SLEEPBEFORE_START,1516222580475,72
375,PLAYER_SLEEPBEFORE_END,1516222583083,72
375,WS_SEND_START,1516222583083,72
375,WS_SEND_END,1516222583083,72
375,WS_RECV_START,1516222583083,73
375,WS_RECV_END,1516222584397,73
375,PLAYER_SLEEPBEFORE_START,1516222584397,74
375,PLAYER_SLEEPBEFORE_END,1516222584407,74
375,WS_SEND_START,1516222584407,74
375,WS_SEND_END,1516222584407,74
375,WS_RECV_START,1516222584407,75
375,WS_RECV_END,1516222586448,75
375,PLAYER_SLEEPBEFORE_START,1516222586448,76
375,PLAYER_SLEEPBEFORE_END,1516222587954,76
375,WS_SEND_START,1516222587954,76
375,WS_SEND_END,1516222587954,76
375,WS_RECV_START,1516222587954,77
375,WS_RECV_END,1516222589618,77
375,PLAYER_SLEEPBEFORE_START,1516222589619,78
375,PLAYER_SLEEPBEFORE_END,1516222590487,78
375,WS_SEND_START,1516222590487,78
375,WS_SEND_END,1516222590487,78
375,WS_RECV_START,1516222590487,79
375,WS_RECV_END,1516222593058,79
375,PLAYER_SLEEPBEFORE_START,1516222593058,80
375,PLAYER_SLEEPBEFORE_END,1516222600725,80
375,WS_SEND_START,1516222600725,80
375,WS_SEND_END,1516222600725,80
375,WS_RECV_START,1516222600725,81
375,WS_RECV_END,1516222603901,81
375,PLAYER_SLEEPBEFORE_START,1516222603901,82
375,PLAYER_SLEEPBEFORE_END,1516222605003,82
375,WS_SEND_START,1516222605003,82
375,WS_SEND_END,1516222605003,82
375,WS_RECV_START,1516222605004,83
375,WS_RECV_END,1516222607549,83
375,PLAYER_SLEEPBEFORE_START,1516222607549,84
375,PLAYER_SLEEPBEFORE_END,1516222608496,84
375,WS_SEND_START,1516222608496,84
375,WS_SEND_END,1516222608496,84
375,WS_RECV_START,1516222608496,85
375,WS_RECV_END,1516222612973,85
375,PLAYER_SLEEPBEFORE_START,1516222612973,86
375,PLAYER_SLEEPBEFORE_END,1516222617145,86
375,WS_SEND_START,1516222617145,86
375,WS_SEND_END,1516222617145,86
375,WS_RECV_START,1516222617145,87
375,WS_RECV_END,1516222622167,87
375,PLAYER_SLEEPBEFORE_START,1516222622167,88
375,PLAYER_SLEEPBEFORE_END,1516222622176,88
375,WS_SEND_START,1516222622176,88
375,WS_SEND_END,1516222622176,88
375,WS_RECV_START,1516222622176,89
375,WS_RECV_END,1516222626061,89
375,PLAYER_SLEEPBEFORE_START,1516222626061,90
375,PLAYER_SLEEPBEFORE_END,1516222653258,90
375,REQ_START,1516222653258,90
375,REQ_END,1516222653267,90
375,PLAYER_SLEEPBEFORE_START,1516222653267,91
375,PLAYER_SLEEPBEFORE_END,1516222661156,91
375,WS_SEND_START,1516222661156,91
375,WS_SEND_END,1516222661156,91
375,WS_RECV_START,1516222661156,92
375,WS_RECV_END,1516222669053,92
375,PLAYER_SLEEPBEFORE_START,1516222669053,93
375,PLAYER_SLEEPBEFORE_END,1516222669068,93
375,WS_SEND_START,1516222669068,93
375,WS_SEND_END,1516222669068,93
375,WS_RECV_START,1516222669068,94
375,WS_RECV_END,1516222673884,94
375,PLAYER_SLEEPBEFORE_START,1516222673884,95
375,PLAYER_SLEEPBEFORE_END,1516222697439,95
375,WS_SEND_START,1516222697439,95
375,WS_SEND_END,1516222697439,95
375,WS_RECV_START,1516222697439,96
375,WS_RECV_END,1516222704803,96
375,PLAYER_SLEEPBEFORE_START,1516222704803,97
375,PLAYER_SLEEPBEFORE_END,1516222727243,97
375,WS_SEND_START,1516222727243,97
375,WS_SEND_END,1516222727243,97
375,WS_RECV_START,1516222727243,98
375,WS_RECV_END,1516222735345,98
375,PLAYER_SLEEPBEFORE_START,1516222735345,99
375,PLAYER_SLEEPBEFORE_END,1516222735366,99
375,WS_SEND_START,1516222735366,99
375,WS_SEND_END,1516222735366,99
375,WS_RECV_START,1516222735366,100
375,WS_RECV_END,1516222739952,100
375,PLAYER_SLEEPBEFORE_START,1516222739952,101
375,PLAYER_SLEEPBEFORE_END,1516222763511,101
375,WS_SEND_START,1516222763511,101
375,WS_SEND_END,1516222763511,101
