# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
474,PLAYER_SESSION_CREATE,1516222120216
474,PLAYER_START_INTERVAL_START,1516222120216
474,PLAYER_START_INTERVAL_END,1516222357216
474,REQ_HOME_START,1516222357216,2
474,REQ_HOME_END,1516222357302,2
474,REQ_START,1516222357302,3
474,REQ_END,1516222357814,3
474,REQ_START,1516222357814,4
474,REQ_END,1516222358393,4
474,REQ_START,1516222358393,5
474,REQ_END,1516222358718,5
474,REQ_START,1516222358718,6
474,REQ_END,1516222358785,6
474,REQ_START,1516222358785,7
474,REQ_END,1516222358837,7
474,REQ_START,1516222358837,8
474,REQ_END,1516222359038,8
474,REQ_START,1516222359038,9
474,REQ_END,1516222359076,9
474,REQ_START,1516222359076,10
474,REQ_END,1516222359083,10
474,REQ_START,1516222359083,11
474,REQ_END,1516222359119,11
474,REQ_START,1516222359119,12
474,REQ_END,1516222359130,12
474,REQ_START,1516222359130,13
474,REQ_END,1516222359164,13
474,REQ_START,1516222359164,14
474,REQ_END,1516222359182,14
474,REQ_START,1516222359182,15
474,REQ_END,1516222359217,15
474,REQ_TOK_START,1516222359217,16
474,REQ_TOK_END,1516222359224,16
474,REQ_SINF_START,1516222359224,17
474,REQ_SINF_END,1516222359231,17
474,WS_OPEN_START,1516222359231,18
474,WS_OPEN_END,1516222359237,18
474,REQ_START,1516222359237,19
474,REQ_END,1516222359268,19
474,WS_RECV_START,1516222359268,20
474,WS_RECV_END,1516222359268,20
474,PLAYER_SLEEPBEFORE_START,1516222359268,21
474,PLAYER_SLEEPBEFORE_END,1516222359273,21
474,WS_SEND_START,1516222359273,21
474,WS_SEND_END,1516222359273,21
474,PLAYER_SLEEPBEFORE_START,1516222359273,22
474,PLAYER_SLEEPBEFORE_END,1516222359275,22
474,WS_SEND_START,1516222359275,22
474,WS_SEND_END,1516222359275,22
474,WS_RECV_INIT_START,1516222359275,23
474,WS_RECV_INIT_END,1516222359407,23
474,WS_RECV_START,1516222359407,24
474,WS_RECV_END,1516222359465,24
474,PLAYER_SLEEPBEFORE_START,1516222359465,25
474,PLAYER_SLEEPBEFORE_END,1516222359472,25
474,REQ_START,1516222359472,25
474,REQ_END,1516222359504,25
474,PLAYER_SLEEPBEFORE_START,1516222359504,26
474,PLAYER_SLEEPBEFORE_END,1516222359505,26
474,REQ_START,1516222359505,26
474,REQ_END,1516222359690,26
474,PLAYER_SLEEPBEFORE_START,1516222359690,27
474,PLAYER_SLEEPBEFORE_END,1516222359693,27
474,REQ_START,1516222359693,27
474,REQ_END,1516222359746,27
474,PLAYER_SLEEPBEFORE_START,1516222359746,28
474,PLAYER_SLEEPBEFORE_END,1516222360032,28
474,REQ_START,1516222360032,28
474,REQ_END,1516222360573,28
