# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
254,PLAYER_SESSION_CREATE,1516222120167
254,PLAYER_START_INTERVAL_START,1516222120167
254,PLAYER_START_INTERVAL_END,1516222247167
254,REQ_HOME_START,1516222247167,2
254,REQ_HOME_END,1516222247455,2
254,REQ_START,1516222247455,3
254,REQ_END,1516222247612,3
254,REQ_START,1516222247612,4
254,REQ_END,1516222247653,4
254,REQ_START,1516222247653,5
254,REQ_END,1516222247693,5
254,REQ_START,1516222247693,6
254,REQ_END,1516222247739,6
254,REQ_START,1516222247739,7
254,REQ_END,1516222247870,7
254,REQ_START,1516222247870,8
254,REQ_END,1516222247901,8
254,REQ_START,1516222247901,9
254,REQ_END,1516222248077,9
254,REQ_START,1516222248077,10
254,REQ_END,1516222248084,10
254,REQ_START,1516222248084,11
254,REQ_END,1516222248121,11
254,REQ_START,1516222248121,12
254,REQ_END,1516222248131,12
254,REQ_START,1516222248131,13
254,REQ_END,1516222248173,13
254,REQ_START,1516222248173,14
254,REQ_END,1516222248191,14
254,REQ_START,1516222248191,15
254,REQ_END,1516222248231,15
254,REQ_TOK_START,1516222248231,16
254,REQ_TOK_END,1516222248238,16
254,REQ_SINF_START,1516222248238,17
254,REQ_SINF_END,1516222248245,17
254,WS_OPEN_START,1516222248245,18
254,WS_OPEN_END,1516222248252,18
254,REQ_START,1516222248252,19
254,REQ_END,1516222248284,19
254,WS_RECV_START,1516222248284,20
254,WS_RECV_END,1516222248284,20
254,PLAYER_SLEEPBEFORE_START,1516222248284,21
254,PLAYER_SLEEPBEFORE_END,1516222248289,21
254,WS_SEND_START,1516222248289,21
254,WS_SEND_END,1516222248289,21
254,PLAYER_SLEEPBEFORE_START,1516222248289,22
254,PLAYER_SLEEPBEFORE_END,1516222248290,22
254,WS_SEND_START,1516222248290,22
254,WS_SEND_END,1516222248290,22
254,WS_RECV_INIT_START,1516222248290,23
