# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
93,PLAYER_SESSION_CREATE,1516222120085
93,PLAYER_START_INTERVAL_START,1516222120085
93,PLAYER_START_INTERVAL_END,1516222166585
93,REQ_HOME_START,1516222166585,2
93,REQ_HOME_END,1516222166684,2
93,REQ_START,1516222166684,3
93,REQ_END,1516222166716,3
93,REQ_START,1516222166716,4
93,REQ_END,1516222166750,4
93,REQ_START,1516222166750,5
93,REQ_END,1516222166785,5
93,REQ_START,1516222166785,6
93,REQ_END,1516222166819,6
93,REQ_START,1516222166819,7
93,REQ_END,1516222166866,7
93,REQ_START,1516222166867,8
93,REQ_END,1516222166903,8
93,REQ_START,1516222166903,9
93,REQ_END,1516222166941,9
93,REQ_START,1516222166941,10
93,REQ_END,1516222166949,10
93,REQ_START,1516222166949,11
93,REQ_END,1516222166980,11
93,REQ_START,1516222166980,12
93,REQ_END,1516222166990,12
93,REQ_START,1516222166990,13
93,REQ_END,1516222167026,13
93,REQ_START,1516222167026,14
93,REQ_END,1516222167047,14
93,REQ_START,1516222167047,15
93,REQ_END,1516222167081,15
93,REQ_TOK_START,1516222167081,16
93,REQ_TOK_END,1516222167088,16
93,REQ_SINF_START,1516222167088,17
93,REQ_SINF_END,1516222167096,17
93,WS_OPEN_START,1516222167096,18
93,WS_OPEN_END,1516222167102,18
93,REQ_START,1516222167102,19
93,REQ_END,1516222167130,19
93,WS_RECV_START,1516222167130,20
93,WS_RECV_END,1516222167130,20
93,PLAYER_SLEEPBEFORE_START,1516222167130,21
93,PLAYER_SLEEPBEFORE_END,1516222167135,21
93,WS_SEND_START,1516222167135,21
93,WS_SEND_END,1516222167135,21
93,PLAYER_SLEEPBEFORE_START,1516222167135,22
93,PLAYER_SLEEPBEFORE_END,1516222167137,22
93,WS_SEND_START,1516222167137,22
93,WS_SEND_END,1516222167137,22
93,WS_RECV_INIT_START,1516222167137,23
