# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
405,PLAYER_SESSION_CREATE,1516222120201
405,PLAYER_START_INTERVAL_START,1516222120201
405,PLAYER_START_INTERVAL_END,1516222322701
405,REQ_HOME_START,1516222322701,2
405,REQ_HOME_END,1516222322813,2
405,REQ_START,1516222322813,3
405,REQ_END,1516222322849,3
405,REQ_START,1516222322849,4
405,REQ_END,1516222322883,4
405,REQ_START,1516222322883,5
405,REQ_END,1516222322922,5
405,REQ_START,1516222322922,6
405,REQ_END,1516222322962,6
405,REQ_START,1516222322962,7
405,REQ_END,1516222322999,7
405,REQ_START,1516222322999,8
405,REQ_END,1516222323039,8
405,REQ_START,1516222323039,9
405,REQ_END,1516222323086,9
405,REQ_START,1516222323086,10
405,REQ_END,1516222323095,10
405,REQ_START,1516222323095,11
405,REQ_END,1516222323376,11
405,REQ_START,1516222323376,12
405,REQ_END,1516222323387,12
405,REQ_START,1516222323387,13
405,REQ_END,1516222323952,13
405,REQ_START,1516222323952,14
405,REQ_END,1516222323972,14
405,REQ_START,1516222323972,15
405,REQ_END,1516222324184,15
405,REQ_TOK_START,1516222324184,16
405,REQ_TOK_END,1516222324193,16
405,REQ_SINF_START,1516222324193,17
405,REQ_SINF_END,1516222324205,17
405,WS_OPEN_START,1516222324205,18
405,WS_OPEN_END,1516222324212,18
405,REQ_START,1516222324212,19
405,REQ_END,1516222324538,19
405,WS_RECV_START,1516222324538,20
405,WS_RECV_END,1516222324538,20
405,PLAYER_SLEEPBEFORE_START,1516222324538,21
405,PLAYER_SLEEPBEFORE_END,1516222324543,21
405,WS_SEND_START,1516222324543,21
405,WS_SEND_END,1516222324543,21
405,PLAYER_SLEEPBEFORE_START,1516222324543,22
405,PLAYER_SLEEPBEFORE_END,1516222324544,22
405,WS_SEND_START,1516222324544,22
405,WS_SEND_END,1516222324544,22
405,WS_RECV_INIT_START,1516222324544,23
405,WS_RECV_INIT_END,1516222324582,23
405,WS_RECV_START,1516222324582,24
405,WS_RECV_END,1516222324784,24
405,PLAYER_SLEEPBEFORE_START,1516222324784,25
405,PLAYER_SLEEPBEFORE_END,1516222324791,25
405,REQ_START,1516222324791,25
405,REQ_END,1516222324834,25
405,PLAYER_SLEEPBEFORE_START,1516222324834,26
405,PLAYER_SLEEPBEFORE_END,1516222324835,26
405,REQ_START,1516222324835,26
405,REQ_END,1516222324871,26
405,PLAYER_SLEEPBEFORE_START,1516222324871,27
405,PLAYER_SLEEPBEFORE_END,1516222324874,27
405,REQ_START,1516222324874,27
405,REQ_END,1516222325107,27
405,PLAYER_SLEEPBEFORE_START,1516222325107,28
405,PLAYER_SLEEPBEFORE_END,1516222325392,28
405,REQ_START,1516222325392,28
405,REQ_END,1516222325423,28
405,PLAYER_SLEEPBEFORE_START,1516222325423,29
405,PLAYER_SLEEPBEFORE_END,1516222325598,29
405,WS_SEND_START,1516222325599,29
405,WS_SEND_END,1516222325599,29
405,WS_RECV_START,1516222325599,30
405,WS_RECV_END,1516222325839,30
405,PLAYER_SLEEPBEFORE_START,1516222325839,31
405,PLAYER_SLEEPBEFORE_END,1516222325850,31
405,REQ_START,1516222325850,31
405,REQ_END,1516222326119,31
405,PLAYER_SLEEPBEFORE_START,1516222326119,32
405,PLAYER_SLEEPBEFORE_END,1516222354264,32
405,WS_SEND_START,1516222354264,32
405,WS_SEND_END,1516222354264,32
405,WS_RECV_START,1516222354264,33
405,WS_RECV_END,1516222354745,33
405,PLAYER_SLEEPBEFORE_START,1516222354745,34
405,PLAYER_SLEEPBEFORE_END,1516222380656,34
405,WS_SEND_START,1516222380656,34
405,WS_SEND_END,1516222380656,34
405,WS_RECV_START,1516222380656,35
405,WS_RECV_END,1516222380934,35
405,PLAYER_SLEEPBEFORE_START,1516222380934,36
405,PLAYER_SLEEPBEFORE_END,1516222380943,36
405,WS_SEND_START,1516222380943,36
405,WS_SEND_END,1516222380943,36
405,WS_RECV_START,1516222380943,37
405,WS_RECV_END,1516222381012,37
405,PLAYER_SLEEPBEFORE_START,1516222381012,38
405,PLAYER_SLEEPBEFORE_END,1516222384207,38
405,WS_SEND_START,1516222384207,38
405,WS_SEND_END,1516222384207,38
405,WS_RECV_START,1516222384207,39
405,WS_RECV_END,1516222384535,39
405,PLAYER_SLEEPBEFORE_START,1516222384535,40
405,PLAYER_SLEEPBEFORE_END,1516222384581,40
405,WS_SEND_START,1516222384581,40
405,WS_SEND_END,1516222384581,40
405,WS_RECV_START,1516222384581,41
405,WS_RECV_END,1516222385337,41
405,PLAYER_SLEEPBEFORE_START,1516222385337,42
405,PLAYER_SLEEPBEFORE_END,1516222403472,42
405,WS_SEND_START,1516222403472,42
405,WS_SEND_END,1516222403472,42
405,WS_RECV_START,1516222403472,43
405,WS_RECV_END,1516222404437,43
405,PLAYER_SLEEPBEFORE_START,1516222404437,44
405,PLAYER_SLEEPBEFORE_END,1516222404449,44
405,WS_SEND_START,1516222404449,44
405,WS_SEND_END,1516222404449,44
