# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
711,PLAYER_SESSION_CREATE,1516222120284
711,PLAYER_START_INTERVAL_START,1516222120284
711,PLAYER_START_INTERVAL_END,1516222475785
711,REQ_HOME_START,1516222475785,2
711,REQ_HOME_END,1516222480251,2
711,REQ_START,1516222480251,3
711,REQ_END,1516222484712,3
711,REQ_START,1516222484712,4
711,REQ_END,1516222489024,4
711,REQ_START,1516222489024,5
711,REQ_END,1516222494371,5
711,REQ_START,1516222494371,6
711,REQ_END,1516222499441,6
711,REQ_START,1516222499441,7
711,REQ_END,1516222506402,7
711,REQ_START,1516222506402,8
711,REQ_END,1516222511516,8
711,REQ_START,1516222511516,9
711,REQ_END,1516222517555,9
711,REQ_START,1516222517555,10
711,REQ_END,1516222517573,10
711,REQ_START,1516222517573,11
711,REQ_END,1516222522643,11
711,REQ_START,1516222522643,12
711,REQ_END,1516222522657,12
711,REQ_START,1516222522657,13
711,REQ_END,1516222529757,13
711,REQ_START,1516222529757,14
711,REQ_END,1516222529792,14
711,REQ_START,1516222529792,15
711,REQ_END,1516222536580,15
711,REQ_TOK_START,1516222536580,16
711,REQ_TOK_END,1516222536591,16
711,REQ_SINF_START,1516222536591,17
711,REQ_SINF_END,1516222536598,17
711,WS_OPEN_START,1516222536598,18
711,WS_OPEN_END,1516222536605,18
711,REQ_START,1516222536605,19
711,REQ_END,1516222545224,19
711,WS_RECV_START,1516222545224,20
711,WS_RECV_END,1516222545224,20
711,PLAYER_SLEEPBEFORE_START,1516222545224,21
711,PLAYER_SLEEPBEFORE_END,1516222545229,21
711,WS_SEND_START,1516222545229,21
711,WS_SEND_END,1516222545229,21
711,PLAYER_SLEEPBEFORE_START,1516222545229,22
711,PLAYER_SLEEPBEFORE_END,1516222545230,22
711,WS_SEND_START,1516222545230,22
711,WS_SEND_END,1516222545230,22
711,WS_RECV_INIT_START,1516222545230,23
711,WS_RECV_INIT_END,1516222552227,23
711,WS_RECV_START,1516222552227,24
711,WS_RECV_END,1516222553241,24
711,PLAYER_SLEEPBEFORE_START,1516222553241,25
711,PLAYER_SLEEPBEFORE_END,1516222553248,25
711,REQ_START,1516222553248,25
711,REQ_END,1516222562101,25
711,PLAYER_SLEEPBEFORE_START,1516222562101,26
711,PLAYER_SLEEPBEFORE_END,1516222562102,26
711,REQ_START,1516222562102,26
711,REQ_END,1516222573158,26
711,PLAYER_SLEEPBEFORE_START,1516222573158,27
711,PLAYER_SLEEPBEFORE_END,1516222573161,27
711,REQ_START,1516222573161,27
711,REQ_END,1516222582142,27
711,PLAYER_SLEEPBEFORE_START,1516222582142,28
711,PLAYER_SLEEPBEFORE_END,1516222582427,28
711,REQ_START,1516222582427,28
711,REQ_END,1516222591959,28
711,PLAYER_SLEEPBEFORE_START,1516222591959,29
711,PLAYER_SLEEPBEFORE_END,1516222592134,29
711,WS_SEND_START,1516222592134,29
711,WS_SEND_END,1516222592134,29
711,WS_RECV_START,1516222592134,30
711,WS_RECV_END,1516222597410,30
711,PLAYER_SLEEPBEFORE_START,1516222597410,31
711,PLAYER_SLEEPBEFORE_END,1516222597421,31
711,REQ_START,1516222597421,31
711,REQ_END,1516222604429,31
711,PLAYER_SLEEPBEFORE_START,1516222604429,32
711,PLAYER_SLEEPBEFORE_END,1516222632574,32
711,WS_SEND_START,1516222632574,32
711,WS_SEND_END,1516222632574,32
711,WS_RECV_START,1516222632574,33
711,WS_RECV_END,1516222638640,33
711,PLAYER_SLEEPBEFORE_START,1516222638640,34
711,PLAYER_SLEEPBEFORE_END,1516222664551,34
711,WS_SEND_START,1516222664551,34
711,WS_SEND_END,1516222664551,34
711,WS_RECV_START,1516222664551,35
711,WS_RECV_END,1516222670379,35
711,PLAYER_SLEEPBEFORE_START,1516222670379,36
711,PLAYER_SLEEPBEFORE_END,1516222670388,36
711,WS_SEND_START,1516222670388,36
711,WS_SEND_END,1516222670388,36
711,WS_RECV_START,1516222670388,37
711,WS_RECV_END,1516222673500,37
