# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
244,PLAYER_SESSION_CREATE,1516222120169
244,PLAYER_START_INTERVAL_START,1516222120169
244,PLAYER_START_INTERVAL_END,1516222242169
244,REQ_HOME_START,1516222242169,2
244,REQ_HOME_END,1516222242575,2
244,REQ_START,1516222242575,3
244,REQ_END,1516222242624,3
244,REQ_START,1516222242624,4
244,REQ_END,1516222242663,4
244,REQ_START,1516222242663,5
244,REQ_END,1516222242706,5
244,REQ_START,1516222242706,6
244,REQ_END,1516222242743,6
244,REQ_START,1516222242743,7
244,REQ_END,1516222242784,7
244,REQ_START,1516222242784,8
244,REQ_END,1516222242820,8
244,REQ_START,1516222242820,9
244,REQ_END,1516222242857,9
244,REQ_START,1516222242857,10
244,REQ_END,1516222242864,10
244,REQ_START,1516222242864,11
244,REQ_END,1516222242897,11
244,REQ_START,1516222242897,12
244,REQ_END,1516222242912,12
244,REQ_START,1516222242912,13
244,REQ_END,1516222242955,13
244,REQ_START,1516222242955,14
244,REQ_END,1516222242970,14
244,REQ_START,1516222242970,15
244,REQ_END,1516222243007,15
244,REQ_TOK_START,1516222243007,16
244,REQ_TOK_END,1516222243014,16
244,REQ_SINF_START,1516222243014,17
244,REQ_SINF_END,1516222243021,17
244,WS_OPEN_START,1516222243021,18
244,WS_OPEN_END,1516222243027,18
244,REQ_START,1516222243027,19
244,REQ_END,1516222243058,19
244,WS_RECV_START,1516222243058,20
244,WS_RECV_END,1516222243058,20
244,PLAYER_SLEEPBEFORE_START,1516222243058,21
244,PLAYER_SLEEPBEFORE_END,1516222243063,21
244,WS_SEND_START,1516222243063,21
244,WS_SEND_END,1516222243063,21
244,PLAYER_SLEEPBEFORE_START,1516222243063,22
244,PLAYER_SLEEPBEFORE_END,1516222243064,22
244,WS_SEND_START,1516222243064,22
244,WS_SEND_END,1516222243064,22
244,WS_RECV_INIT_START,1516222243064,23
244,WS_RECV_INIT_END,1516222243097,23
244,WS_RECV_START,1516222243097,24
244,WS_RECV_END,1516222243204,24
244,PLAYER_SLEEPBEFORE_START,1516222243204,25
244,PLAYER_SLEEPBEFORE_END,1516222243211,25
244,REQ_START,1516222243211,25
244,REQ_END,1516222243473,25
244,PLAYER_SLEEPBEFORE_START,1516222243473,26
244,PLAYER_SLEEPBEFORE_END,1516222243474,26
244,REQ_START,1516222243474,26
244,REQ_END,1516222243518,26
244,PLAYER_SLEEPBEFORE_START,1516222243518,27
244,PLAYER_SLEEPBEFORE_END,1516222243521,27
244,REQ_START,1516222243521,27
244,REQ_END,1516222243575,27
244,PLAYER_SLEEPBEFORE_START,1516222243575,28
244,PLAYER_SLEEPBEFORE_END,1516222243860,28
244,REQ_START,1516222243860,28
244,REQ_END,1516222243898,28
244,PLAYER_SLEEPBEFORE_START,1516222243898,29
244,PLAYER_SLEEPBEFORE_END,1516222244073,29
244,WS_SEND_START,1516222244073,29
244,WS_SEND_END,1516222244073,29
244,WS_RECV_START,1516222244073,30
244,WS_RECV_END,1516222244267,30
244,PLAYER_SLEEPBEFORE_START,1516222244267,31
244,PLAYER_SLEEPBEFORE_END,1516222244278,31
244,REQ_START,1516222244278,31
244,REQ_END,1516222244324,31
244,PLAYER_SLEEPBEFORE_START,1516222244324,32
244,PLAYER_SLEEPBEFORE_END,1516222272470,32
244,WS_SEND_START,1516222272470,32
244,WS_SEND_END,1516222272470,32
244,WS_RECV_START,1516222272470,33
244,WS_RECV_END,1516222272992,33
244,PLAYER_SLEEPBEFORE_START,1516222272992,34
244,PLAYER_SLEEPBEFORE_END,1516222298903,34
244,WS_SEND_START,1516222298903,34
244,WS_SEND_END,1516222298903,34
244,WS_RECV_START,1516222298903,35
244,WS_RECV_END,1516222299061,35
244,PLAYER_SLEEPBEFORE_START,1516222299061,36
244,PLAYER_SLEEPBEFORE_END,1516222299070,36
244,WS_SEND_START,1516222299070,36
244,WS_SEND_END,1516222299070,36
244,WS_RECV_START,1516222299070,37
244,WS_RECV_END,1516222299347,37
244,PLAYER_SLEEPBEFORE_START,1516222299348,38
244,PLAYER_SLEEPBEFORE_END,1516222302543,38
244,WS_SEND_START,1516222302543,38
244,WS_SEND_END,1516222302543,38
244,WS_RECV_START,1516222302543,39
244,WS_RECV_END,1516222302758,39
244,PLAYER_SLEEPBEFORE_START,1516222302758,40
244,PLAYER_SLEEPBEFORE_END,1516222302805,40
