# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
614,PLAYER_SESSION_CREATE,1516222120261
614,PLAYER_START_INTERVAL_START,1516222120261
614,PLAYER_START_INTERVAL_END,1516222427262
614,REQ_HOME_START,1516222427262,2
614,REQ_HOME_END,1516222429611,2
614,REQ_START,1516222429611,3
614,REQ_END,1516222433422,3
614,REQ_START,1516222433422,4
614,REQ_END,1516222436646,4
614,REQ_START,1516222436646,5
614,REQ_END,1516222439364,5
614,REQ_START,1516222439364,6
614,REQ_END,1516222440888,6
614,REQ_START,1516222440888,7
614,REQ_END,1516222443607,7
614,REQ_START,1516222443607,8
614,REQ_END,1516222446244,8
614,REQ_START,1516222446244,9
614,REQ_END,1516222450308,9
614,REQ_START,1516222450308,10
614,REQ_END,1516222450317,10
614,REQ_START,1516222450317,11
614,REQ_END,1516222452134,11
614,REQ_START,1516222452134,12
614,REQ_END,1516222452145,12
614,REQ_START,1516222452145,13
614,REQ_END,1516222456277,13
614,REQ_START,1516222456277,14
614,REQ_END,1516222456314,14
614,REQ_START,1516222456314,15
614,REQ_END,1516222462484,15
614,REQ_TOK_START,1516222462484,16
614,REQ_TOK_END,1516222462518,16
614,REQ_SINF_START,1516222462518,17
614,REQ_SINF_END,1516222462525,17
614,WS_OPEN_START,1516222462525,18
614,WS_OPEN_END,1516222462531,18
614,REQ_START,1516222462531,19
614,REQ_END,1516222467773,19
614,WS_RECV_START,1516222467773,20
614,WS_RECV_END,1516222467773,20
614,PLAYER_SLEEPBEFORE_START,1516222467773,21
614,PLAYER_SLEEPBEFORE_END,1516222467779,21
614,WS_SEND_START,1516222467779,21
614,WS_SEND_END,1516222467779,21
614,PLAYER_SLEEPBEFORE_START,1516222467779,22
614,PLAYER_SLEEPBEFORE_END,1516222467780,22
614,WS_SEND_START,1516222467780,22
614,WS_SEND_END,1516222467780,22
614,WS_RECV_INIT_START,1516222467780,23
614,WS_RECV_INIT_END,1516222470964,23
614,WS_RECV_START,1516222470964,24
614,WS_RECV_END,1516222472118,24
614,PLAYER_SLEEPBEFORE_START,1516222472118,25
614,PLAYER_SLEEPBEFORE_END,1516222472125,25
614,REQ_START,1516222472125,25
614,REQ_END,1516222477137,25
614,PLAYER_SLEEPBEFORE_START,1516222477137,26
614,PLAYER_SLEEPBEFORE_END,1516222477139,26
614,REQ_START,1516222477139,26
614,REQ_END,1516222480250,26
614,PLAYER_SLEEPBEFORE_START,1516222480250,27
614,PLAYER_SLEEPBEFORE_END,1516222480255,27
614,REQ_START,1516222480255,27
614,REQ_END,1516222484714,27
614,PLAYER_SLEEPBEFORE_START,1516222484714,28
614,PLAYER_SLEEPBEFORE_END,1516222484999,28
614,REQ_START,1516222484999,28
614,REQ_END,1516222489031,28
614,PLAYER_SLEEPBEFORE_START,1516222489031,29
614,PLAYER_SLEEPBEFORE_END,1516222489206,29
614,WS_SEND_START,1516222489206,29
614,WS_SEND_END,1516222489206,29
614,WS_RECV_START,1516222489206,30
614,WS_RECV_END,1516222491938,30
614,PLAYER_SLEEPBEFORE_START,1516222491938,31
614,PLAYER_SLEEPBEFORE_END,1516222491949,31
614,REQ_START,1516222491949,31
614,REQ_END,1516222495422,31
614,PLAYER_SLEEPBEFORE_START,1516222495422,32
614,PLAYER_SLEEPBEFORE_END,1516222523567,32
614,WS_SEND_START,1516222523567,32
614,WS_SEND_END,1516222523567,32
614,WS_RECV_START,1516222523567,33
614,WS_RECV_END,1516222528331,33
614,PLAYER_SLEEPBEFORE_START,1516222528331,34
614,PLAYER_SLEEPBEFORE_END,1516222554242,34
614,WS_SEND_START,1516222554242,34
614,WS_SEND_END,1516222554242,34
614,WS_RECV_START,1516222554242,35
614,WS_RECV_END,1516222558148,35
614,PLAYER_SLEEPBEFORE_START,1516222558148,36
614,PLAYER_SLEEPBEFORE_END,1516222558157,36
614,WS_SEND_START,1516222558157,36
614,WS_SEND_END,1516222558157,36
614,WS_RECV_START,1516222558157,37
614,WS_RECV_END,1516222559741,37
614,PLAYER_SLEEPBEFORE_START,1516222559741,38
614,PLAYER_SLEEPBEFORE_END,1516222562936,38
614,WS_SEND_START,1516222562936,38
614,WS_SEND_END,1516222562936,38
614,WS_RECV_START,1516222562936,39
614,WS_RECV_END,1516222568322,39
614,PLAYER_SLEEPBEFORE_START,1516222568322,40
614,PLAYER_SLEEPBEFORE_END,1516222568368,40
614,WS_SEND_START,1516222568368,40
614,WS_SEND_END,1516222568369,40
614,WS_RECV_START,1516222568369,41
614,WS_RECV_END,1516222570455,41
614,PLAYER_SLEEPBEFORE_START,1516222570455,42
614,PLAYER_SLEEPBEFORE_END,1516222588590,42
614,WS_SEND_START,1516222588590,42
614,WS_SEND_END,1516222588590,42
614,WS_RECV_START,1516222588590,43
614,WS_RECV_END,1516222591486,43
614,PLAYER_SLEEPBEFORE_START,1516222591486,44
614,PLAYER_SLEEPBEFORE_END,1516222591498,44
614,WS_SEND_START,1516222591498,44
614,WS_SEND_END,1516222591498,44
614,WS_RECV_START,1516222591498,45
614,WS_RECV_END,1516222592901,45
614,PLAYER_SLEEPBEFORE_START,1516222592901,46
614,PLAYER_SLEEPBEFORE_END,1516222594161,46
614,WS_SEND_START,1516222594161,46
614,WS_SEND_END,1516222594161,46
614,WS_RECV_START,1516222594161,47
614,WS_RECV_END,1516222595469,47
614,PLAYER_SLEEPBEFORE_START,1516222595469,48
614,PLAYER_SLEEPBEFORE_END,1516222596789,48
614,WS_SEND_START,1516222596789,48
614,WS_SEND_END,1516222596789,48
614,WS_RECV_START,1516222596789,49
614,WS_RECV_END,1516222599108,49
614,PLAYER_SLEEPBEFORE_START,1516222599108,50
614,PLAYER_SLEEPBEFORE_END,1516222599132,50
614,WS_SEND_START,1516222599132,50
614,WS_SEND_END,1516222599132,50
614,WS_RECV_START,1516222599132,51
614,WS_RECV_END,1516222602024,51
614,PLAYER_SLEEPBEFORE_START,1516222602024,52
614,PLAYER_SLEEPBEFORE_END,1516222624588,52
614,WS_SEND_START,1516222624588,52
614,WS_SEND_END,1516222624588,52
614,WS_RECV_START,1516222624588,53
614,WS_RECV_END,1516222629349,53
614,PLAYER_SLEEPBEFORE_START,1516222629349,54
614,PLAYER_SLEEPBEFORE_END,1516222650652,54
614,WS_SEND_START,1516222650652,54
614,WS_SEND_END,1516222650652,54
614,PLAYER_SLEEPBEFORE_START,1516222650652,55
614,PLAYER_SLEEPBEFORE_END,1516222652593,55
614,WS_SEND_START,1516222652593,55
614,WS_SEND_END,1516222652593,55
614,WS_RECV_START,1516222652593,56
614,WS_RECV_END,1516222659592,56
614,PLAYER_SLEEPBEFORE_START,1516222659592,57
614,PLAYER_SLEEPBEFORE_END,1516222682464,57
614,WS_SEND_START,1516222682464,57
614,WS_SEND_END,1516222682464,57
614,WS_RECV_START,1516222682464,58
614,WS_RECV_END,1516222688848,58
614,PLAYER_SLEEPBEFORE_START,1516222688848,59
614,PLAYER_SLEEPBEFORE_END,1516222691175,59
