# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
280,PLAYER_SESSION_CREATE,1516222120166
280,PLAYER_START_INTERVAL_START,1516222120166
280,PLAYER_START_INTERVAL_END,1516222260166
280,REQ_HOME_START,1516222260166,2
280,REQ_HOME_END,1516222260256,2
280,REQ_START,1516222260256,3
280,REQ_END,1516222260292,3
280,REQ_START,1516222260292,4
280,REQ_END,1516222260325,4
280,REQ_START,1516222260325,5
280,REQ_END,1516222260476,5
280,REQ_START,1516222260476,6
280,REQ_END,1516222260523,6
280,REQ_START,1516222260523,7
280,REQ_END,1516222260557,7
280,REQ_START,1516222260557,8
280,REQ_END,1516222260590,8
280,REQ_START,1516222260590,9
280,REQ_END,1516222260625,9
280,REQ_START,1516222260626,10
280,REQ_END,1516222260634,10
280,REQ_START,1516222260634,11
280,REQ_END,1516222260665,11
280,REQ_START,1516222260665,12
280,REQ_END,1516222260677,12
280,REQ_START,1516222260677,13
280,REQ_END,1516222260715,13
280,REQ_START,1516222260715,14
280,REQ_END,1516222260732,14
280,REQ_START,1516222260732,15
280,REQ_END,1516222260767,15
280,REQ_TOK_START,1516222260767,16
280,REQ_TOK_END,1516222260774,16
280,REQ_SINF_START,1516222260774,17
280,REQ_SINF_END,1516222260781,17
280,WS_OPEN_START,1516222260781,18
280,WS_OPEN_END,1516222260788,18
280,REQ_START,1516222260788,19
280,REQ_END,1516222260948,19
280,WS_RECV_START,1516222260948,20
280,WS_RECV_END,1516222260948,20
280,PLAYER_SLEEPBEFORE_START,1516222260948,21
280,PLAYER_SLEEPBEFORE_END,1516222260953,21
280,WS_SEND_START,1516222260953,21
280,WS_SEND_END,1516222260953,21
280,PLAYER_SLEEPBEFORE_START,1516222260953,22
280,PLAYER_SLEEPBEFORE_END,1516222260954,22
280,WS_SEND_START,1516222260954,22
280,WS_SEND_END,1516222260954,22
280,WS_RECV_INIT_START,1516222260954,23
