# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
558,PLAYER_SESSION_CREATE,1516222120245
558,PLAYER_START_INTERVAL_START,1516222120245
558,PLAYER_START_INTERVAL_END,1516222399245
558,REQ_HOME_START,1516222399245,2
558,REQ_HOME_END,1516222399445,2
558,REQ_START,1516222399445,3
558,REQ_END,1516222399506,3
558,REQ_START,1516222399506,4
558,REQ_END,1516222399545,4
558,REQ_START,1516222399545,5
558,REQ_END,1516222399602,5
558,REQ_START,1516222399602,6
558,REQ_END,1516222400112,6
558,REQ_START,1516222400112,7
558,REQ_END,1516222401350,7
558,REQ_START,1516222401350,8
558,REQ_END,1516222403188,8
558,REQ_START,1516222403188,9
558,REQ_END,1516222406968,9
558,REQ_START,1516222406968,10
558,REQ_END,1516222407100,10
558,REQ_START,1516222407100,11
558,REQ_END,1516222409919,11
558,REQ_START,1516222409919,12
558,REQ_END,1516222409934,12
558,REQ_START,1516222409934,13
558,REQ_END,1516222412065,13
558,REQ_START,1516222412065,14
558,REQ_END,1516222412087,14
558,REQ_START,1516222412087,15
558,REQ_END,1516222414472,15
558,REQ_TOK_START,1516222414472,16
558,REQ_TOK_END,1516222414481,16
558,REQ_SINF_START,1516222414481,17
558,REQ_SINF_END,1516222414488,17
558,WS_OPEN_START,1516222414488,18
558,WS_OPEN_END,1516222414495,18
558,REQ_START,1516222414495,19
558,REQ_END,1516222417065,19
558,WS_RECV_START,1516222417065,20
558,WS_RECV_END,1516222417065,20
558,PLAYER_SLEEPBEFORE_START,1516222417065,21
558,PLAYER_SLEEPBEFORE_END,1516222417071,21
558,WS_SEND_START,1516222417071,21
558,WS_SEND_END,1516222417071,21
558,PLAYER_SLEEPBEFORE_START,1516222417071,22
558,PLAYER_SLEEPBEFORE_END,1516222417072,22
558,WS_SEND_START,1516222417072,22
558,WS_SEND_END,1516222417072,22
558,WS_RECV_INIT_START,1516222417072,23
558,WS_RECV_INIT_END,1516222419463,23
