# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
530,PLAYER_SESSION_CREATE,1516222120238
530,PLAYER_START_INTERVAL_START,1516222120238
530,PLAYER_START_INTERVAL_END,1516222385238
530,REQ_HOME_START,1516222385238,2
530,REQ_HOME_END,1516222385362,2
530,REQ_START,1516222385362,3
530,REQ_END,1516222385612,3
530,REQ_START,1516222385612,4
530,REQ_END,1516222385648,4
530,REQ_START,1516222385648,5
530,REQ_END,1516222385683,5
530,REQ_START,1516222385683,6
530,REQ_END,1516222385717,6
530,REQ_START,1516222385717,7
530,REQ_END,1516222385858,7
530,REQ_START,1516222385859,8
530,REQ_END,1516222385934,8
530,REQ_START,1516222385934,9
530,REQ_END,1516222385969,9
530,REQ_START,1516222385969,10
530,REQ_END,1516222385977,10
530,REQ_START,1516222385977,11
530,REQ_END,1516222386444,11
530,REQ_START,1516222386444,12
530,REQ_END,1516222386454,12
530,REQ_START,1516222386454,13
530,REQ_END,1516222387921,13
530,REQ_START,1516222387921,14
530,REQ_END,1516222387940,14
530,REQ_START,1516222387940,15
530,REQ_END,1516222388670,15
530,REQ_TOK_START,1516222388670,16
530,REQ_TOK_END,1516222388680,16
530,REQ_SINF_START,1516222388680,17
530,REQ_SINF_END,1516222388687,17
530,WS_OPEN_START,1516222388687,18
530,WS_OPEN_END,1516222388694,18
530,REQ_START,1516222388694,19
530,REQ_END,1516222389188,19
530,WS_RECV_START,1516222389188,20
530,WS_RECV_END,1516222389188,20
530,PLAYER_SLEEPBEFORE_START,1516222389188,21
530,PLAYER_SLEEPBEFORE_END,1516222389193,21
530,WS_SEND_START,1516222389193,21
530,WS_SEND_END,1516222389193,21
530,PLAYER_SLEEPBEFORE_START,1516222389193,22
530,PLAYER_SLEEPBEFORE_END,1516222389194,22
530,WS_SEND_START,1516222389194,22
530,WS_SEND_END,1516222389194,22
530,WS_RECV_INIT_START,1516222389194,23
530,WS_RECV_INIT_END,1516222389817,23
530,WS_RECV_START,1516222389817,24
530,WS_RECV_END,1516222389919,24
530,PLAYER_SLEEPBEFORE_START,1516222389919,25
530,PLAYER_SLEEPBEFORE_END,1516222389926,25
530,REQ_START,1516222389926,25
530,REQ_END,1516222390310,25
530,PLAYER_SLEEPBEFORE_START,1516222390310,26
530,PLAYER_SLEEPBEFORE_END,1516222390311,26
530,REQ_START,1516222390311,26
530,REQ_END,1516222391169,26
530,PLAYER_SLEEPBEFORE_START,1516222391169,27
530,PLAYER_SLEEPBEFORE_END,1516222391173,27
530,REQ_START,1516222391173,27
530,REQ_END,1516222391660,27
530,PLAYER_SLEEPBEFORE_START,1516222391660,28
530,PLAYER_SLEEPBEFORE_END,1516222391945,28
530,REQ_START,1516222391945,28
530,REQ_END,1516222392186,28
530,PLAYER_SLEEPBEFORE_START,1516222392186,29
530,PLAYER_SLEEPBEFORE_END,1516222392361,29
530,WS_SEND_START,1516222392361,29
530,WS_SEND_END,1516222392362,29
530,WS_RECV_START,1516222392362,30
530,WS_RECV_END,1516222392613,30
530,PLAYER_SLEEPBEFORE_START,1516222392613,31
530,PLAYER_SLEEPBEFORE_END,1516222392625,31
530,REQ_START,1516222392625,31
530,REQ_END,1516222392986,31
530,PLAYER_SLEEPBEFORE_START,1516222392986,32
530,PLAYER_SLEEPBEFORE_END,1516222421131,32
530,WS_SEND_START,1516222421132,32
530,WS_SEND_END,1516222421132,32
530,WS_RECV_START,1516222421132,33
530,WS_RECV_END,1516222422049,33
530,PLAYER_SLEEPBEFORE_START,1516222422049,34
530,PLAYER_SLEEPBEFORE_END,1516222447960,34
530,WS_SEND_START,1516222447960,34
530,WS_SEND_END,1516222447960,34
530,WS_RECV_START,1516222447960,35
530,WS_RECV_END,1516222451113,35
530,PLAYER_SLEEPBEFORE_START,1516222451113,36
530,PLAYER_SLEEPBEFORE_END,1516222451122,36
530,WS_SEND_START,1516222451122,36
530,WS_SEND_END,1516222451122,36
530,WS_RECV_START,1516222451122,37
530,WS_RECV_END,1516222452876,37
530,PLAYER_SLEEPBEFORE_START,1516222452876,38
530,PLAYER_SLEEPBEFORE_END,1516222456071,38
530,WS_SEND_START,1516222456071,38
530,WS_SEND_END,1516222456071,38
530,WS_RECV_START,1516222456071,39
