# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
239,PLAYER_SESSION_CREATE,1516222120166
239,PLAYER_START_INTERVAL_START,1516222120166
239,PLAYER_START_INTERVAL_END,1516222239666
239,REQ_HOME_START,1516222239666,2
239,REQ_HOME_END,1516222239757,2
239,REQ_START,1516222239757,3
239,REQ_END,1516222239822,3
239,REQ_START,1516222239822,4
239,REQ_END,1516222239885,4
239,REQ_START,1516222239885,5
239,REQ_END,1516222239921,5
239,REQ_START,1516222239921,6
239,REQ_END,1516222239957,6
239,REQ_START,1516222239957,7
239,REQ_END,1516222239990,7
239,REQ_START,1516222239990,8
239,REQ_END,1516222240028,8
239,REQ_START,1516222240028,9
239,REQ_END,1516222240067,9
239,REQ_START,1516222240067,10
239,REQ_END,1516222240075,10
239,REQ_START,1516222240075,11
239,REQ_END,1516222240111,11
239,REQ_START,1516222240111,12
239,REQ_END,1516222240121,12
239,REQ_START,1516222240121,13
239,REQ_END,1516222240153,13
239,REQ_START,1516222240153,14
239,REQ_END,1516222240171,14
239,REQ_START,1516222240171,15
239,REQ_END,1516222240210,15
239,REQ_TOK_START,1516222240210,16
239,REQ_TOK_END,1516222240217,16
239,REQ_SINF_START,1516222240217,17
239,REQ_SINF_END,1516222240225,17
239,WS_OPEN_START,1516222240225,18
239,WS_OPEN_END,1516222240232,18
239,REQ_START,1516222240232,19
239,REQ_END,1516222240258,19
239,WS_RECV_START,1516222240258,20
239,WS_RECV_END,1516222240258,20
239,PLAYER_SLEEPBEFORE_START,1516222240258,21
239,PLAYER_SLEEPBEFORE_END,1516222240263,21
239,WS_SEND_START,1516222240263,21
239,WS_SEND_END,1516222240264,21
239,PLAYER_SLEEPBEFORE_START,1516222240264,22
239,PLAYER_SLEEPBEFORE_END,1516222240265,22
239,WS_SEND_START,1516222240265,22
239,WS_SEND_END,1516222240265,22
239,WS_RECV_INIT_START,1516222240265,23
239,WS_RECV_INIT_END,1516222240284,23
239,WS_RECV_START,1516222240284,24
239,WS_RECV_END,1516222240341,24
239,PLAYER_SLEEPBEFORE_START,1516222240341,25
239,PLAYER_SLEEPBEFORE_END,1516222240348,25
239,REQ_START,1516222240348,25
239,REQ_END,1516222240480,25
239,PLAYER_SLEEPBEFORE_START,1516222240480,26
239,PLAYER_SLEEPBEFORE_END,1516222240481,26
239,REQ_START,1516222240481,26
239,REQ_END,1516222240666,26
239,PLAYER_SLEEPBEFORE_START,1516222240666,27
239,PLAYER_SLEEPBEFORE_END,1516222240669,27
239,REQ_START,1516222240669,27
239,REQ_END,1516222240702,27
239,PLAYER_SLEEPBEFORE_START,1516222240702,28
239,PLAYER_SLEEPBEFORE_END,1516222240987,28
239,REQ_START,1516222240987,28
239,REQ_END,1516222241021,28
239,PLAYER_SLEEPBEFORE_START,1516222241021,29
239,PLAYER_SLEEPBEFORE_END,1516222241196,29
239,WS_SEND_START,1516222241196,29
239,WS_SEND_END,1516222241196,29
239,WS_RECV_START,1516222241196,30
239,WS_RECV_END,1516222241337,30
239,PLAYER_SLEEPBEFORE_START,1516222241337,31
239,PLAYER_SLEEPBEFORE_END,1516222241348,31
239,REQ_START,1516222241348,31
239,REQ_END,1516222241382,31
239,PLAYER_SLEEPBEFORE_START,1516222241382,32
239,PLAYER_SLEEPBEFORE_END,1516222269528,32
239,WS_SEND_START,1516222269528,32
239,WS_SEND_END,1516222269528,32
239,WS_RECV_START,1516222269528,33
239,WS_RECV_END,1516222269697,33
239,PLAYER_SLEEPBEFORE_START,1516222269697,34
239,PLAYER_SLEEPBEFORE_END,1516222295608,34
239,WS_SEND_START,1516222295608,34
239,WS_SEND_END,1516222295608,34
239,WS_RECV_START,1516222295608,35
239,WS_RECV_END,1516222295716,35
239,PLAYER_SLEEPBEFORE_START,1516222295716,36
239,PLAYER_SLEEPBEFORE_END,1516222295726,36
239,WS_SEND_START,1516222295726,36
239,WS_SEND_END,1516222295726,36
239,WS_RECV_START,1516222295726,37
239,WS_RECV_END,1516222295776,37
239,PLAYER_SLEEPBEFORE_START,1516222295776,38
239,PLAYER_SLEEPBEFORE_END,1516222298971,38
239,WS_SEND_START,1516222298971,38
239,WS_SEND_END,1516222298971,38
239,WS_RECV_START,1516222298971,39
239,WS_RECV_END,1516222299193,39
239,PLAYER_SLEEPBEFORE_START,1516222299193,40
239,PLAYER_SLEEPBEFORE_END,1516222299239,40
239,WS_SEND_START,1516222299239,40
239,WS_SEND_END,1516222299239,40
239,WS_RECV_START,1516222299239,41
239,WS_RECV_END,1516222299395,41
239,PLAYER_SLEEPBEFORE_START,1516222299395,42
239,PLAYER_SLEEPBEFORE_END,1516222317530,42
239,WS_SEND_START,1516222317530,42
239,WS_SEND_END,1516222317530,42
239,WS_RECV_START,1516222317530,43
239,WS_RECV_END,1516222317578,43
239,PLAYER_SLEEPBEFORE_START,1516222317578,44
239,PLAYER_SLEEPBEFORE_END,1516222317590,44
239,WS_SEND_START,1516222317590,44
239,WS_SEND_END,1516222317590,44
239,WS_RECV_START,1516222317590,45
239,WS_RECV_END,1516222317632,45
239,PLAYER_SLEEPBEFORE_START,1516222317632,46
239,PLAYER_SLEEPBEFORE_END,1516222318892,46
239,WS_SEND_START,1516222318892,46
239,WS_SEND_END,1516222318892,46
239,WS_RECV_START,1516222318892,47
239,WS_RECV_END,1516222319071,47
239,PLAYER_SLEEPBEFORE_START,1516222319071,48
239,PLAYER_SLEEPBEFORE_END,1516222320391,48
239,WS_SEND_START,1516222320391,48
239,WS_SEND_END,1516222320391,48
239,WS_RECV_START,1516222320391,49
239,WS_RECV_END,1516222320535,49
239,PLAYER_SLEEPBEFORE_START,1516222320535,50
239,PLAYER_SLEEPBEFORE_END,1516222320559,50
239,WS_SEND_START,1516222320559,50
239,WS_SEND_END,1516222320559,50
239,WS_RECV_START,1516222320559,51
239,WS_RECV_END,1516222320761,51
239,PLAYER_SLEEPBEFORE_START,1516222320761,52
239,PLAYER_SLEEPBEFORE_END,1516222343325,52
239,WS_SEND_START,1516222343325,52
239,WS_SEND_END,1516222343325,52
239,WS_RECV_START,1516222343325,53
239,WS_RECV_END,1516222343485,53
239,PLAYER_SLEEPBEFORE_START,1516222343485,54
239,PLAYER_SLEEPBEFORE_END,1516222364788,54
239,WS_SEND_START,1516222364788,54
239,WS_SEND_END,1516222364788,54
239,PLAYER_SLEEPBEFORE_START,1516222364788,55
239,PLAYER_SLEEPBEFORE_END,1516222366729,55
239,WS_SEND_START,1516222366729,55
239,WS_SEND_END,1516222366729,55
239,WS_RECV_START,1516222366729,56
239,WS_RECV_END,1516222367173,56
239,PLAYER_SLEEPBEFORE_START,1516222367173,57
239,PLAYER_SLEEPBEFORE_END,1516222390045,57
239,WS_SEND_START,1516222390045,57
239,WS_SEND_END,1516222390045,57
239,WS_RECV_START,1516222390045,58
239,WS_RECV_END,1516222390414,58
239,PLAYER_SLEEPBEFORE_START,1516222390414,59
239,PLAYER_SLEEPBEFORE_END,1516222392741,59
239,WS_SEND_START,1516222392741,59
239,WS_SEND_END,1516222392741,59
239,WS_RECV_START,1516222392742,60
239,WS_RECV_END,1516222393438,60
239,PLAYER_SLEEPBEFORE_START,1516222393438,61
239,PLAYER_SLEEPBEFORE_END,1516222397029,61
239,WS_SEND_START,1516222397029,61
239,WS_SEND_END,1516222397029,61
239,WS_RECV_START,1516222397029,62
239,WS_RECV_END,1516222397685,62
239,PLAYER_SLEEPBEFORE_START,1516222397685,63
239,PLAYER_SLEEPBEFORE_END,1516222416947,63
239,WS_SEND_START,1516222416947,63
239,WS_SEND_END,1516222416947,63
239,WS_RECV_START,1516222416947,64
239,WS_RECV_END,1516222417104,64
239,PLAYER_SLEEPBEFORE_START,1516222417104,65
239,PLAYER_SLEEPBEFORE_END,1516222443921,65
239,WS_SEND_START,1516222443921,65
239,WS_SEND_END,1516222443921,65
239,WS_RECV_START,1516222443921,66
239,WS_RECV_END,1516222445614,66
239,PLAYER_SLEEPBEFORE_START,1516222445614,67
239,PLAYER_SLEEPBEFORE_END,1516222447121,67
239,WS_SEND_START,1516222447121,67
239,WS_SEND_END,1516222447121,67
239,WS_RECV_START,1516222447121,68
239,WS_RECV_END,1516222448920,68
239,PLAYER_SLEEPBEFORE_START,1516222448920,69
239,PLAYER_SLEEPBEFORE_END,1516222470918,69
239,WS_SEND_START,1516222470918,69
