# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
408,PLAYER_SESSION_CREATE,1516222120202
408,PLAYER_START_INTERVAL_START,1516222120202
408,PLAYER_START_INTERVAL_END,1516222324202
408,REQ_HOME_START,1516222324202,2
408,REQ_HOME_END,1516222324572,2
408,REQ_START,1516222324572,3
408,REQ_END,1516222324608,3
408,REQ_START,1516222324608,4
408,REQ_END,1516222324645,4
408,REQ_START,1516222324645,5
408,REQ_END,1516222325300,5
408,REQ_START,1516222325300,6
408,REQ_END,1516222325339,6
408,REQ_START,1516222325339,7
408,REQ_END,1516222325380,7
408,REQ_START,1516222325380,8
408,REQ_END,1516222325416,8
408,REQ_START,1516222325416,9
408,REQ_END,1516222325457,9
408,REQ_START,1516222325457,10
408,REQ_END,1516222325471,10
408,REQ_START,1516222325471,11
408,REQ_END,1516222325504,11
408,REQ_START,1516222325504,12
408,REQ_END,1516222325514,12
408,REQ_START,1516222325514,13
408,REQ_END,1516222325551,13
408,REQ_START,1516222325551,14
408,REQ_END,1516222325569,14
408,REQ_START,1516222325569,15
408,REQ_END,1516222325607,15
408,REQ_TOK_START,1516222325607,16
408,REQ_TOK_END,1516222325615,16
408,REQ_SINF_START,1516222325615,17
408,REQ_SINF_END,1516222325623,17
408,WS_OPEN_START,1516222325623,18
408,WS_OPEN_END,1516222325630,18
408,REQ_START,1516222325630,19
408,REQ_END,1516222325666,19
408,WS_RECV_START,1516222325666,20
408,WS_RECV_END,1516222325666,20
408,PLAYER_SLEEPBEFORE_START,1516222325666,21
408,PLAYER_SLEEPBEFORE_END,1516222325671,21
408,WS_SEND_START,1516222325671,21
408,WS_SEND_END,1516222325671,21
408,PLAYER_SLEEPBEFORE_START,1516222325671,22
408,PLAYER_SLEEPBEFORE_END,1516222325672,22
408,WS_SEND_START,1516222325672,22
408,WS_SEND_END,1516222325672,22
408,WS_RECV_INIT_START,1516222325672,23
408,WS_RECV_INIT_END,1516222325696,23
408,WS_RECV_START,1516222325696,24
408,WS_RECV_END,1516222325792,24
408,PLAYER_SLEEPBEFORE_START,1516222325792,25
408,PLAYER_SLEEPBEFORE_END,1516222325799,25
408,REQ_START,1516222325799,25
408,REQ_END,1516222325837,25
408,PLAYER_SLEEPBEFORE_START,1516222325837,26
408,PLAYER_SLEEPBEFORE_END,1516222325838,26
408,REQ_START,1516222325838,26
408,REQ_END,1516222325878,26
408,PLAYER_SLEEPBEFORE_START,1516222325878,27
408,PLAYER_SLEEPBEFORE_END,1516222325881,27
408,REQ_START,1516222325881,27
408,REQ_END,1516222325920,27
408,PLAYER_SLEEPBEFORE_START,1516222325920,28
408,PLAYER_SLEEPBEFORE_END,1516222326205,28
408,REQ_START,1516222326205,28
408,REQ_END,1516222326238,28
408,PLAYER_SLEEPBEFORE_START,1516222326238,29
408,PLAYER_SLEEPBEFORE_END,1516222326413,29
408,WS_SEND_START,1516222326413,29
408,WS_SEND_END,1516222326413,29
408,WS_RECV_START,1516222326413,30
408,WS_RECV_END,1516222326549,30
408,PLAYER_SLEEPBEFORE_START,1516222326549,31
408,PLAYER_SLEEPBEFORE_END,1516222326561,31
408,REQ_START,1516222326561,31
408,REQ_END,1516222326771,31
408,PLAYER_SLEEPBEFORE_START,1516222326771,32
408,PLAYER_SLEEPBEFORE_END,1516222354916,32
408,WS_SEND_START,1516222354916,32
408,WS_SEND_END,1516222354916,32
