# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
312,PLAYER_SESSION_CREATE,1516222120178
312,PLAYER_START_INTERVAL_START,1516222120178
312,PLAYER_START_INTERVAL_END,1516222276178
312,REQ_HOME_START,1516222276178,2
312,REQ_HOME_END,1516222276268,2
312,REQ_START,1516222276268,3
312,REQ_END,1516222276299,3
312,REQ_START,1516222276299,4
312,REQ_END,1516222276330,4
312,REQ_START,1516222276330,5
312,REQ_END,1516222276372,5
312,REQ_START,1516222276372,6
312,REQ_END,1516222276408,6
312,REQ_START,1516222276408,7
312,REQ_END,1516222276441,7
312,REQ_START,1516222276441,8
312,REQ_END,1516222276481,8
312,REQ_START,1516222276481,9
312,REQ_END,1516222276520,9
312,REQ_START,1516222276520,10
312,REQ_END,1516222276533,10
312,REQ_START,1516222276533,11
312,REQ_END,1516222276576,11
312,REQ_START,1516222276576,12
312,REQ_END,1516222276587,12
312,REQ_START,1516222276587,13
312,REQ_END,1516222276623,13
312,REQ_START,1516222276623,14
312,REQ_END,1516222276642,14
312,REQ_START,1516222276642,15
312,REQ_END,1516222276678,15
312,REQ_TOK_START,1516222276678,16
312,REQ_TOK_END,1516222276687,16
312,REQ_SINF_START,1516222276687,17
312,REQ_SINF_END,1516222276694,17
312,WS_OPEN_START,1516222276694,18
312,WS_OPEN_END,1516222276701,18
312,REQ_START,1516222276701,19
312,REQ_END,1516222276997,19
312,WS_RECV_START,1516222276997,20
312,WS_RECV_END,1516222276997,20
312,PLAYER_SLEEPBEFORE_START,1516222276997,21
312,PLAYER_SLEEPBEFORE_END,1516222277002,21
312,WS_SEND_START,1516222277002,21
312,WS_SEND_END,1516222277002,21
312,PLAYER_SLEEPBEFORE_START,1516222277002,22
312,PLAYER_SLEEPBEFORE_END,1516222277003,22
312,WS_SEND_START,1516222277003,22
312,WS_SEND_END,1516222277003,22
312,WS_RECV_INIT_START,1516222277003,23
312,WS_RECV_INIT_END,1516222277026,23
312,WS_RECV_START,1516222277026,24
312,WS_RECV_END,1516222277143,24
312,PLAYER_SLEEPBEFORE_START,1516222277143,25
312,PLAYER_SLEEPBEFORE_END,1516222277150,25
312,REQ_START,1516222277150,25
312,REQ_END,1516222277188,25
312,PLAYER_SLEEPBEFORE_START,1516222277188,26
312,PLAYER_SLEEPBEFORE_END,1516222277189,26
312,REQ_START,1516222277189,26
312,REQ_END,1516222277222,26
312,PLAYER_SLEEPBEFORE_START,1516222277222,27
312,PLAYER_SLEEPBEFORE_END,1516222277225,27
312,REQ_START,1516222277225,27
312,REQ_END,1516222277263,27
312,PLAYER_SLEEPBEFORE_START,1516222277263,28
312,PLAYER_SLEEPBEFORE_END,1516222277548,28
312,REQ_START,1516222277548,28
312,REQ_END,1516222277583,28
312,PLAYER_SLEEPBEFORE_START,1516222277583,29
312,PLAYER_SLEEPBEFORE_END,1516222277758,29
312,WS_SEND_START,1516222277758,29
312,WS_SEND_END,1516222277758,29
312,WS_RECV_START,1516222277758,30
312,WS_RECV_END,1516222277936,30
312,PLAYER_SLEEPBEFORE_START,1516222277936,31
312,PLAYER_SLEEPBEFORE_END,1516222277947,31
312,REQ_START,1516222277947,31
312,REQ_END,1516222278675,31
312,PLAYER_SLEEPBEFORE_START,1516222278675,32
312,PLAYER_SLEEPBEFORE_END,1516222306820,32
312,WS_SEND_START,1516222306820,32
312,WS_SEND_END,1516222306820,32
