# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
302,PLAYER_SESSION_CREATE,1516222120170
302,PLAYER_START_INTERVAL_START,1516222120170
302,PLAYER_START_INTERVAL_END,1516222271170
302,REQ_HOME_START,1516222271170,2
302,REQ_HOME_END,1516222271287,2
302,REQ_START,1516222271287,3
302,REQ_END,1516222271320,3
302,REQ_START,1516222271320,4
302,REQ_END,1516222271356,4
302,REQ_START,1516222271356,5
302,REQ_END,1516222271469,5
302,REQ_START,1516222271469,6
302,REQ_END,1516222271506,6
302,REQ_START,1516222271506,7
302,REQ_END,1516222271544,7
302,REQ_START,1516222271544,8
302,REQ_END,1516222271583,8
302,REQ_START,1516222271583,9
302,REQ_END,1516222271622,9
302,REQ_START,1516222271622,10
302,REQ_END,1516222271630,10
302,REQ_START,1516222271630,11
302,REQ_END,1516222271668,11
302,REQ_START,1516222271668,12
302,REQ_END,1516222271677,12
302,REQ_START,1516222271677,13
302,REQ_END,1516222271722,13
302,REQ_START,1516222271722,14
302,REQ_END,1516222271737,14
302,REQ_START,1516222271737,15
302,REQ_END,1516222271777,15
302,REQ_TOK_START,1516222271777,16
302,REQ_TOK_END,1516222271789,16
302,REQ_SINF_START,1516222271790,17
302,REQ_SINF_END,1516222271796,17
302,WS_OPEN_START,1516222271796,18
302,WS_OPEN_END,1516222271803,18
302,REQ_START,1516222271803,19
302,REQ_END,1516222271844,19
302,WS_RECV_START,1516222271844,20
302,WS_RECV_END,1516222271844,20
302,PLAYER_SLEEPBEFORE_START,1516222271844,21
302,PLAYER_SLEEPBEFORE_END,1516222271849,21
302,WS_SEND_START,1516222271849,21
302,WS_SEND_END,1516222271849,21
302,PLAYER_SLEEPBEFORE_START,1516222271849,22
302,PLAYER_SLEEPBEFORE_END,1516222271850,22
302,WS_SEND_START,1516222271850,22
302,WS_SEND_END,1516222271850,22
302,WS_RECV_INIT_START,1516222271850,23
302,WS_RECV_INIT_END,1516222271877,23
302,WS_RECV_START,1516222271877,24
302,WS_RECV_END,1516222271965,24
302,PLAYER_SLEEPBEFORE_START,1516222271965,25
302,PLAYER_SLEEPBEFORE_END,1516222271972,25
302,REQ_START,1516222271972,25
302,REQ_END,1516222272013,25
302,PLAYER_SLEEPBEFORE_START,1516222272013,26
302,PLAYER_SLEEPBEFORE_END,1516222272014,26
302,REQ_START,1516222272014,26
302,REQ_END,1516222272066,26
302,PLAYER_SLEEPBEFORE_START,1516222272066,27
302,PLAYER_SLEEPBEFORE_END,1516222272069,27
302,REQ_START,1516222272069,27
302,REQ_END,1516222272109,27
302,PLAYER_SLEEPBEFORE_START,1516222272109,28
302,PLAYER_SLEEPBEFORE_END,1516222272394,28
302,REQ_START,1516222272394,28
302,REQ_END,1516222273025,28
302,PLAYER_SLEEPBEFORE_START,1516222273025,29
302,PLAYER_SLEEPBEFORE_END,1516222273200,29
302,WS_SEND_START,1516222273200,29
302,WS_SEND_END,1516222273200,29
302,WS_RECV_START,1516222273200,30
302,WS_RECV_END,1516222273402,30
302,PLAYER_SLEEPBEFORE_START,1516222273402,31
302,PLAYER_SLEEPBEFORE_END,1516222273414,31
302,REQ_START,1516222273414,31
302,REQ_END,1516222273554,31
302,PLAYER_SLEEPBEFORE_START,1516222273554,32
302,PLAYER_SLEEPBEFORE_END,1516222301699,32
302,WS_SEND_START,1516222301699,32
302,WS_SEND_END,1516222301699,32
