# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
550,PLAYER_SESSION_CREATE,1516222120243
550,PLAYER_START_INTERVAL_START,1516222120243
550,PLAYER_START_INTERVAL_END,1516222395243
550,REQ_HOME_START,1516222395243,2
550,REQ_HOME_END,1516222395407,2
550,REQ_START,1516222395407,3
550,REQ_END,1516222395958,3
550,REQ_START,1516222395958,4
550,REQ_END,1516222397380,4
550,REQ_START,1516222397380,5
550,REQ_END,1516222399712,5
550,REQ_START,1516222399712,6
550,REQ_END,1516222401084,6
550,REQ_START,1516222401084,7
550,REQ_END,1516222401994,7
550,REQ_START,1516222401994,8
550,REQ_END,1516222402742,8
550,REQ_START,1516222402742,9
550,REQ_END,1516222404279,9
550,REQ_START,1516222404279,10
550,REQ_END,1516222404287,10
550,REQ_START,1516222404287,11
550,REQ_END,1516222404815,11
550,REQ_START,1516222404815,12
550,REQ_END,1516222404836,12
550,REQ_START,1516222404836,13
550,REQ_END,1516222405388,13
550,REQ_START,1516222405389,14
550,REQ_END,1516222405408,14
550,REQ_START,1516222405408,15
550,REQ_END,1516222407480,15
550,REQ_TOK_START,1516222407480,16
550,REQ_TOK_END,1516222407488,16
550,REQ_SINF_START,1516222407488,17
550,REQ_SINF_END,1516222407500,17
550,WS_OPEN_START,1516222407500,18
550,WS_OPEN_END,1516222407511,18
550,REQ_START,1516222407511,19
550,REQ_END,1516222410674,19
550,WS_RECV_START,1516222410674,20
550,WS_RECV_END,1516222410674,20
550,PLAYER_SLEEPBEFORE_START,1516222410674,21
550,PLAYER_SLEEPBEFORE_END,1516222410679,21
550,WS_SEND_START,1516222410679,21
550,WS_SEND_END,1516222410679,21
550,PLAYER_SLEEPBEFORE_START,1516222410679,22
550,PLAYER_SLEEPBEFORE_END,1516222410680,22
550,WS_SEND_START,1516222410680,22
550,WS_SEND_END,1516222410680,22
550,WS_RECV_INIT_START,1516222410680,23
550,WS_RECV_INIT_END,1516222413482,23
550,WS_RECV_START,1516222413482,24
550,WS_RECV_END,1516222413891,24
550,PLAYER_SLEEPBEFORE_START,1516222413891,25
550,PLAYER_SLEEPBEFORE_END,1516222413898,25
550,REQ_START,1516222413898,25
550,REQ_END,1516222416984,25
550,PLAYER_SLEEPBEFORE_START,1516222416984,26
550,PLAYER_SLEEPBEFORE_END,1516222416985,26
550,REQ_START,1516222416985,26
550,REQ_END,1516222418233,26
550,PLAYER_SLEEPBEFORE_START,1516222418233,27
550,PLAYER_SLEEPBEFORE_END,1516222418236,27
550,REQ_START,1516222418236,27
550,REQ_END,1516222419485,27
550,PLAYER_SLEEPBEFORE_START,1516222419485,28
550,PLAYER_SLEEPBEFORE_END,1516222419770,28
550,REQ_START,1516222419770,28
550,REQ_END,1516222421167,28
550,PLAYER_SLEEPBEFORE_START,1516222421167,29
550,PLAYER_SLEEPBEFORE_END,1516222421342,29
550,WS_SEND_START,1516222421342,29
550,WS_SEND_END,1516222421342,29
550,WS_RECV_START,1516222421342,30
550,WS_RECV_END,1516222422504,30
550,PLAYER_SLEEPBEFORE_START,1516222422504,31
550,PLAYER_SLEEPBEFORE_END,1516222422515,31
550,REQ_START,1516222422515,31
550,REQ_END,1516222424675,31
550,PLAYER_SLEEPBEFORE_START,1516222424675,32
550,PLAYER_SLEEPBEFORE_END,1516222452820,32
550,WS_SEND_START,1516222452820,32
550,WS_SEND_END,1516222452820,32
550,WS_RECV_START,1516222452820,33
550,WS_RECV_END,1516222453709,33
550,PLAYER_SLEEPBEFORE_START,1516222453709,34
550,PLAYER_SLEEPBEFORE_END,1516222479620,34
550,WS_SEND_START,1516222479620,34
550,WS_SEND_END,1516222479620,34
550,WS_RECV_START,1516222479620,35
550,WS_RECV_END,1516222481937,35
550,PLAYER_SLEEPBEFORE_START,1516222481937,36
550,PLAYER_SLEEPBEFORE_END,1516222481946,36
550,WS_SEND_START,1516222481946,36
550,WS_SEND_END,1516222481946,36
550,WS_RECV_START,1516222481946,37
550,WS_RECV_END,1516222482831,37
550,PLAYER_SLEEPBEFORE_START,1516222482831,38
550,PLAYER_SLEEPBEFORE_END,1516222486026,38
550,WS_SEND_START,1516222486026,38
550,WS_SEND_END,1516222486026,38
550,WS_RECV_START,1516222486026,39
550,WS_RECV_END,1516222488215,39
550,PLAYER_SLEEPBEFORE_START,1516222488215,40
550,PLAYER_SLEEPBEFORE_END,1516222488261,40
550,WS_SEND_START,1516222488261,40
550,WS_SEND_END,1516222488261,40
550,WS_RECV_START,1516222488261,41
550,WS_RECV_END,1516222489181,41
550,PLAYER_SLEEPBEFORE_START,1516222489181,42
550,PLAYER_SLEEPBEFORE_END,1516222507316,42
550,WS_SEND_START,1516222507316,42
550,WS_SEND_END,1516222507316,42
550,WS_RECV_START,1516222507316,43
550,WS_RECV_END,1516222510977,43
550,PLAYER_SLEEPBEFORE_START,1516222510977,44
550,PLAYER_SLEEPBEFORE_END,1516222510989,44
550,WS_SEND_START,1516222510989,44
550,WS_SEND_END,1516222510989,44
550,WS_RECV_START,1516222510989,45
550,WS_RECV_END,1516222512948,45
550,PLAYER_SLEEPBEFORE_START,1516222512948,46
550,PLAYER_SLEEPBEFORE_END,1516222514208,46
550,WS_SEND_START,1516222514208,46
550,WS_SEND_END,1516222514208,46
550,WS_RECV_START,1516222514208,47
550,WS_RECV_END,1516222514606,47
550,PLAYER_SLEEPBEFORE_START,1516222514606,48
550,PLAYER_SLEEPBEFORE_END,1516222515927,48
550,WS_SEND_START,1516222515927,48
550,WS_SEND_END,1516222515927,48
550,WS_RECV_START,1516222515927,49
550,WS_RECV_END,1516222516960,49
550,PLAYER_SLEEPBEFORE_START,1516222516960,50
550,PLAYER_SLEEPBEFORE_END,1516222516984,50
550,WS_SEND_START,1516222516984,50
550,WS_SEND_END,1516222516984,50
550,WS_RECV_START,1516222516984,51
550,WS_RECV_END,1516222519564,51
550,PLAYER_SLEEPBEFORE_START,1516222519564,52
550,PLAYER_SLEEPBEFORE_END,1516222542128,52
550,WS_SEND_START,1516222542128,52
550,WS_SEND_END,1516222542128,52
550,WS_RECV_START,1516222542128,53
550,WS_RECV_END,1516222546200,53
550,PLAYER_SLEEPBEFORE_START,1516222546200,54
