# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
333,PLAYER_SESSION_CREATE,1516222120185
333,PLAYER_START_INTERVAL_START,1516222120185
333,PLAYER_START_INTERVAL_END,1516222286685
333,REQ_HOME_START,1516222286685,2
333,REQ_HOME_END,1516222286784,2
333,REQ_START,1516222286784,3
333,REQ_END,1516222286816,3
333,REQ_START,1516222286816,4
333,REQ_END,1516222286848,4
333,REQ_START,1516222286848,5
333,REQ_END,1516222286884,5
333,REQ_START,1516222286884,6
333,REQ_END,1516222287039,6
333,REQ_START,1516222287039,7
333,REQ_END,1516222287073,7
333,REQ_START,1516222287073,8
333,REQ_END,1516222287111,8
333,REQ_START,1516222287111,9
333,REQ_END,1516222287378,9
333,REQ_START,1516222287378,10
333,REQ_END,1516222287387,10
333,REQ_START,1516222287387,11
333,REQ_END,1516222287427,11
333,REQ_START,1516222287427,12
333,REQ_END,1516222287437,12
333,REQ_START,1516222287437,13
333,REQ_END,1516222287472,13
333,REQ_START,1516222287472,14
333,REQ_END,1516222287506,14
333,REQ_START,1516222287506,15
333,REQ_END,1516222287578,15
333,REQ_TOK_START,1516222287578,16
333,REQ_TOK_END,1516222287594,16
333,REQ_SINF_START,1516222287594,17
333,REQ_SINF_END,1516222287602,17
333,WS_OPEN_START,1516222287602,18
333,WS_OPEN_END,1516222287610,18
333,REQ_START,1516222287610,19
333,REQ_END,1516222287636,19
333,WS_RECV_START,1516222287636,20
333,WS_RECV_END,1516222287636,20
333,PLAYER_SLEEPBEFORE_START,1516222287636,21
333,PLAYER_SLEEPBEFORE_END,1516222287641,21
333,WS_SEND_START,1516222287641,21
333,WS_SEND_END,1516222287641,21
333,PLAYER_SLEEPBEFORE_START,1516222287641,22
333,PLAYER_SLEEPBEFORE_END,1516222287642,22
333,WS_SEND_START,1516222287642,22
333,WS_SEND_END,1516222287642,22
333,WS_RECV_INIT_START,1516222287642,23
333,WS_RECV_INIT_END,1516222287674,23
333,WS_RECV_START,1516222287675,24
333,WS_RECV_END,1516222287829,24
333,PLAYER_SLEEPBEFORE_START,1516222287829,25
333,PLAYER_SLEEPBEFORE_END,1516222287836,25
333,REQ_START,1516222287836,25
333,REQ_END,1516222287873,25
333,PLAYER_SLEEPBEFORE_START,1516222287873,26
333,PLAYER_SLEEPBEFORE_END,1516222287874,26
333,REQ_START,1516222287874,26
333,REQ_END,1516222287907,26
333,PLAYER_SLEEPBEFORE_START,1516222287907,27
333,PLAYER_SLEEPBEFORE_END,1516222287910,27
333,REQ_START,1516222287910,27
333,REQ_END,1516222287945,27
333,PLAYER_SLEEPBEFORE_START,1516222287945,28
333,PLAYER_SLEEPBEFORE_END,1516222288230,28
333,REQ_START,1516222288230,28
333,REQ_END,1516222288265,28
333,PLAYER_SLEEPBEFORE_START,1516222288265,29
333,PLAYER_SLEEPBEFORE_END,1516222288441,29
333,WS_SEND_START,1516222288441,29
333,WS_SEND_END,1516222288441,29
333,WS_RECV_START,1516222288441,30
333,WS_RECV_END,1516222288584,30
333,PLAYER_SLEEPBEFORE_START,1516222288584,31
333,PLAYER_SLEEPBEFORE_END,1516222288595,31
333,REQ_START,1516222288595,31
333,REQ_END,1516222288638,31
333,PLAYER_SLEEPBEFORE_START,1516222288638,32
333,PLAYER_SLEEPBEFORE_END,1516222316783,32
333,WS_SEND_START,1516222316783,32
333,WS_SEND_END,1516222316783,32
333,WS_RECV_START,1516222316783,33
333,WS_RECV_END,1516222316932,33
333,PLAYER_SLEEPBEFORE_START,1516222316932,34
333,PLAYER_SLEEPBEFORE_END,1516222342843,34
333,WS_SEND_START,1516222342843,34
333,WS_SEND_END,1516222342843,34
333,WS_RECV_START,1516222342843,35
333,WS_RECV_END,1516222342909,35
333,PLAYER_SLEEPBEFORE_START,1516222342909,36
333,PLAYER_SLEEPBEFORE_END,1516222342918,36
333,WS_SEND_START,1516222342918,36
333,WS_SEND_END,1516222342918,36
333,WS_RECV_START,1516222342918,37
333,WS_RECV_END,1516222342992,37
333,PLAYER_SLEEPBEFORE_START,1516222342992,38
333,PLAYER_SLEEPBEFORE_END,1516222346187,38
333,WS_SEND_START,1516222346187,38
333,WS_SEND_END,1516222346187,38
333,WS_RECV_START,1516222346187,39
333,WS_RECV_END,1516222346424,39
333,PLAYER_SLEEPBEFORE_START,1516222346424,40
333,PLAYER_SLEEPBEFORE_END,1516222346470,40
333,WS_SEND_START,1516222346470,40
333,WS_SEND_END,1516222346470,40
333,WS_RECV_START,1516222346470,41
333,WS_RECV_END,1516222346749,41
333,PLAYER_SLEEPBEFORE_START,1516222346749,42
333,PLAYER_SLEEPBEFORE_END,1516222364884,42
333,WS_SEND_START,1516222364884,42
333,WS_SEND_END,1516222364884,42
333,WS_RECV_START,1516222364884,43
333,WS_RECV_END,1516222364948,43
333,PLAYER_SLEEPBEFORE_START,1516222364948,44
333,PLAYER_SLEEPBEFORE_END,1516222364961,44
333,WS_SEND_START,1516222364961,44
333,WS_SEND_END,1516222364961,44
333,WS_RECV_START,1516222364961,45
333,WS_RECV_END,1516222365004,45
333,PLAYER_SLEEPBEFORE_START,1516222365004,46
333,PLAYER_SLEEPBEFORE_END,1516222366264,46
333,WS_SEND_START,1516222366264,46
