# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
2,PLAYER_SESSION_CREATE,1516222120051
2,PLAYER_START_INTERVAL_START,1516222120051
2,PLAYER_START_INTERVAL_END,1516222121051
2,REQ_HOME_START,1516222121051,2
2,REQ_HOME_END,1516222121147,2
2,REQ_START,1516222121148,3
2,REQ_END,1516222121210,3
2,REQ_START,1516222121210,4
2,REQ_END,1516222121243,4
2,REQ_START,1516222121243,5
2,REQ_END,1516222121284,5
2,REQ_START,1516222121284,6
2,REQ_END,1516222121327,6
2,REQ_START,1516222121327,7
2,REQ_END,1516222121364,7
2,REQ_START,1516222121364,8
2,REQ_END,1516222121404,8
2,REQ_START,1516222121405,9
2,REQ_END,1516222121461,9
2,REQ_START,1516222121462,10
2,REQ_END,1516222121472,10
2,REQ_START,1516222121472,11
2,REQ_END,1516222121527,11
2,REQ_START,1516222121527,12
2,REQ_END,1516222121539,12
2,REQ_START,1516222121539,13
2,REQ_END,1516222121571,13
2,REQ_START,1516222121571,14
2,REQ_END,1516222121588,14
2,REQ_START,1516222121588,15
2,REQ_END,1516222121624,15
2,REQ_TOK_START,1516222121624,16
2,REQ_TOK_END,1516222121632,16
2,REQ_SINF_START,1516222121632,17
2,REQ_SINF_END,1516222121640,17
2,WS_OPEN_START,1516222121640,18
2,WS_OPEN_END,1516222121648,18
2,REQ_START,1516222121648,19
2,REQ_END,1516222121676,19
2,WS_RECV_START,1516222121676,20
2,WS_RECV_END,1516222121676,20
2,PLAYER_SLEEPBEFORE_START,1516222121676,21
2,PLAYER_SLEEPBEFORE_END,1516222121681,21
2,WS_SEND_START,1516222121681,21
2,WS_SEND_END,1516222121681,21
2,PLAYER_SLEEPBEFORE_START,1516222121681,22
2,PLAYER_SLEEPBEFORE_END,1516222121682,22
2,WS_SEND_START,1516222121683,22
2,WS_SEND_END,1516222121683,22
2,WS_RECV_INIT_START,1516222121683,23
2,WS_RECV_INIT_END,1516222121703,23
2,WS_RECV_START,1516222121703,24
2,WS_RECV_END,1516222121777,24
2,PLAYER_SLEEPBEFORE_START,1516222121777,25
2,PLAYER_SLEEPBEFORE_END,1516222121784,25
2,REQ_START,1516222121784,25
2,REQ_END,1516222121818,25
2,PLAYER_SLEEPBEFORE_START,1516222121818,26
2,PLAYER_SLEEPBEFORE_END,1516222121819,26
2,REQ_START,1516222121819,26
2,REQ_END,1516222121850,26
2,PLAYER_SLEEPBEFORE_START,1516222121850,27
2,PLAYER_SLEEPBEFORE_END,1516222121853,27
2,REQ_START,1516222121853,27
2,REQ_END,1516222121888,27
2,PLAYER_SLEEPBEFORE_START,1516222121888,28
2,PLAYER_SLEEPBEFORE_END,1516222122173,28
2,REQ_START,1516222122274,28
2,REQ_END,1516222122309,28
2,PLAYER_SLEEPBEFORE_START,1516222122309,29
2,PLAYER_SLEEPBEFORE_END,1516222122485,29
2,WS_SEND_START,1516222122485,29
2,WS_SEND_END,1516222122485,29
2,WS_RECV_START,1516222122485,30
2,WS_RECV_END,1516222122594,30
2,PLAYER_SLEEPBEFORE_START,1516222122594,31
2,PLAYER_SLEEPBEFORE_END,1516222122605,31
2,REQ_START,1516222122605,31
2,REQ_END,1516222122641,31
2,PLAYER_SLEEPBEFORE_START,1516222122641,32
2,PLAYER_SLEEPBEFORE_END,1516222150786,32
2,WS_SEND_START,1516222150786,32
2,WS_SEND_END,1516222150786,32
2,WS_RECV_START,1516222150786,33
2,WS_RECV_END,1516222150882,33
2,PLAYER_SLEEPBEFORE_START,1516222150882,34
2,PLAYER_SLEEPBEFORE_END,1516222176794,34
2,WS_SEND_START,1516222176794,34
2,WS_SEND_END,1516222176794,34
2,WS_RECV_START,1516222176794,35
2,WS_RECV_END,1516222176841,35
2,PLAYER_SLEEPBEFORE_START,1516222176841,36
2,PLAYER_SLEEPBEFORE_END,1516222176850,36
2,WS_SEND_START,1516222176850,36
2,WS_SEND_END,1516222176850,36
2,WS_RECV_START,1516222176850,37
2,WS_RECV_END,1516222176891,37
2,PLAYER_SLEEPBEFORE_START,1516222176891,38
2,PLAYER_SLEEPBEFORE_END,1516222180086,38
2,WS_SEND_START,1516222180086,38
2,WS_SEND_END,1516222180087,38
2,WS_RECV_START,1516222180087,39
2,WS_RECV_END,1516222180204,39
2,PLAYER_SLEEPBEFORE_START,1516222180205,40
2,PLAYER_SLEEPBEFORE_END,1516222180251,40
2,WS_SEND_START,1516222180251,40
2,WS_SEND_END,1516222180251,40
2,WS_RECV_START,1516222180251,41
2,WS_RECV_END,1516222180367,41
2,PLAYER_SLEEPBEFORE_START,1516222180367,42
2,PLAYER_SLEEPBEFORE_END,1516222198502,42
2,WS_SEND_START,1516222198502,42
2,WS_SEND_END,1516222198502,42
2,WS_RECV_START,1516222198502,43
2,WS_RECV_END,1516222198532,43
2,PLAYER_SLEEPBEFORE_START,1516222198532,44
2,PLAYER_SLEEPBEFORE_END,1516222198544,44
2,WS_SEND_START,1516222198544,44
2,WS_SEND_END,1516222198544,44
2,WS_RECV_START,1516222198544,45
2,WS_RECV_END,1516222198583,45
2,PLAYER_SLEEPBEFORE_START,1516222198583,46
2,PLAYER_SLEEPBEFORE_END,1516222199843,46
2,WS_SEND_START,1516222199843,46
2,WS_SEND_END,1516222199843,46
2,WS_RECV_START,1516222199843,47
2,WS_RECV_END,1516222199899,47
2,PLAYER_SLEEPBEFORE_START,1516222199899,48
2,PLAYER_SLEEPBEFORE_END,1516222201219,48
2,WS_SEND_START,1516222201219,48
2,WS_SEND_END,1516222201219,48
2,WS_RECV_START,1516222201219,49
2,WS_RECV_END,1516222201337,49
2,PLAYER_SLEEPBEFORE_START,1516222201337,50
2,PLAYER_SLEEPBEFORE_END,1516222201361,50
2,WS_SEND_START,1516222201361,50
2,WS_SEND_END,1516222201361,50
2,WS_RECV_START,1516222201361,51
2,WS_RECV_END,1516222201611,51
2,PLAYER_SLEEPBEFORE_START,1516222201611,52
2,PLAYER_SLEEPBEFORE_END,1516222224175,52
2,WS_SEND_START,1516222224175,52
2,WS_SEND_END,1516222224175,52
2,WS_RECV_START,1516222224175,53
2,WS_RECV_END,1516222224326,53
2,PLAYER_SLEEPBEFORE_START,1516222224326,54
2,PLAYER_SLEEPBEFORE_END,1516222245630,54
2,WS_SEND_START,1516222245630,54
2,WS_SEND_END,1516222245630,54
2,PLAYER_SLEEPBEFORE_START,1516222245630,55
2,PLAYER_SLEEPBEFORE_END,1516222247571,55
2,WS_SEND_START,1516222247571,55
2,WS_SEND_END,1516222247571,55
2,WS_RECV_START,1516222247571,56
2,WS_RECV_END,1516222247631,56
2,PLAYER_SLEEPBEFORE_START,1516222247631,57
2,PLAYER_SLEEPBEFORE_END,1516222270503,57
2,WS_SEND_START,1516222270503,57
2,WS_SEND_END,1516222270503,57
2,WS_RECV_START,1516222270503,58
2,WS_RECV_END,1516222270548,58
2,PLAYER_SLEEPBEFORE_START,1516222270548,59
2,PLAYER_SLEEPBEFORE_END,1516222272875,59
2,WS_SEND_START,1516222272875,59
2,WS_SEND_END,1516222272875,59
2,WS_RECV_START,1516222272875,60
2,WS_RECV_END,1516222273030,60
2,PLAYER_SLEEPBEFORE_START,1516222273030,61
2,PLAYER_SLEEPBEFORE_END,1516222276621,61
2,WS_SEND_START,1516222276622,61
2,WS_SEND_END,1516222276622,61
2,WS_RECV_START,1516222276622,62
2,WS_RECV_END,1516222276720,62
2,PLAYER_SLEEPBEFORE_START,1516222276720,63
2,PLAYER_SLEEPBEFORE_END,1516222295982,63
2,WS_SEND_START,1516222295982,63
2,WS_SEND_END,1516222295982,63
2,WS_RECV_START,1516222295982,64
2,WS_RECV_END,1516222296069,64
2,PLAYER_SLEEPBEFORE_START,1516222296069,65
2,PLAYER_SLEEPBEFORE_END,1516222322886,65
2,WS_SEND_START,1516222322886,65
2,WS_SEND_END,1516222322886,65
2,WS_RECV_START,1516222322886,66
2,WS_RECV_END,1516222322997,66
2,PLAYER_SLEEPBEFORE_START,1516222322997,67
2,PLAYER_SLEEPBEFORE_END,1516222324504,67
2,WS_SEND_START,1516222324504,67
2,WS_SEND_END,1516222324504,67
2,WS_RECV_START,1516222324504,68
2,WS_RECV_END,1516222324690,68
2,PLAYER_SLEEPBEFORE_START,1516222324690,69
2,PLAYER_SLEEPBEFORE_END,1516222346688,69
2,WS_SEND_START,1516222346688,69
2,WS_SEND_END,1516222346688,69
2,WS_RECV_START,1516222346688,70
2,WS_RECV_END,1516222346994,70
2,PLAYER_SLEEPBEFORE_START,1516222346994,71
2,PLAYER_SLEEPBEFORE_END,1516222371769,71
2,WS_SEND_START,1516222371769,71
2,WS_SEND_END,1516222371769,71
2,PLAYER_SLEEPBEFORE_START,1516222371769,72
2,PLAYER_SLEEPBEFORE_END,1516222374377,72
2,WS_SEND_START,1516222374377,72
2,WS_SEND_END,1516222374377,72
2,WS_RECV_START,1516222374377,73
2,WS_RECV_END,1516222374580,73
2,PLAYER_SLEEPBEFORE_START,1516222374580,74
2,PLAYER_SLEEPBEFORE_END,1516222374589,74
2,WS_SEND_START,1516222374589,74
2,WS_SEND_END,1516222374589,74
2,WS_RECV_START,1516222374589,75
2,WS_RECV_END,1516222374648,75
2,PLAYER_SLEEPBEFORE_START,1516222374648,76
2,PLAYER_SLEEPBEFORE_END,1516222376154,76
2,WS_SEND_START,1516222376154,76
2,WS_SEND_END,1516222376154,76
2,WS_RECV_START,1516222376154,77
2,WS_RECV_END,1516222376406,77
2,PLAYER_SLEEPBEFORE_START,1516222376406,78
2,PLAYER_SLEEPBEFORE_END,1516222377274,78
2,WS_SEND_START,1516222377274,78
2,WS_SEND_END,1516222377274,78
2,WS_RECV_START,1516222377274,79
2,WS_RECV_END,1516222377518,79
2,PLAYER_SLEEPBEFORE_START,1516222377518,80
2,PLAYER_SLEEPBEFORE_END,1516222385185,80
2,WS_SEND_START,1516222385185,80
2,WS_SEND_END,1516222385185,80
2,WS_RECV_START,1516222385185,81
2,WS_RECV_END,1516222385519,81
2,PLAYER_SLEEPBEFORE_START,1516222385519,82
2,PLAYER_SLEEPBEFORE_END,1516222386621,82
2,WS_SEND_START,1516222386621,82
2,WS_SEND_END,1516222386621,82
2,WS_RECV_START,1516222386621,83
2,WS_RECV_END,1516222387140,83
2,PLAYER_SLEEPBEFORE_START,1516222387140,84
2,PLAYER_SLEEPBEFORE_END,1516222388087,84
2,WS_SEND_START,1516222388087,84
2,WS_SEND_END,1516222388087,84
2,WS_RECV_START,1516222388087,85
2,WS_RECV_END,1516222388315,85
2,PLAYER_SLEEPBEFORE_START,1516222388315,86
2,PLAYER_SLEEPBEFORE_END,1516222392487,86
2,WS_SEND_START,1516222392487,86
2,WS_SEND_END,1516222392487,86
2,WS_RECV_START,1516222392487,87
2,WS_RECV_END,1516222392666,87
2,PLAYER_SLEEPBEFORE_START,1516222392666,88
2,PLAYER_SLEEPBEFORE_END,1516222392674,88
2,WS_SEND_START,1516222392674,88
2,WS_SEND_END,1516222392674,88
2,WS_RECV_START,1516222392674,89
2,WS_RECV_END,1516222392863,89
2,PLAYER_SLEEPBEFORE_START,1516222392863,90
2,PLAYER_SLEEPBEFORE_END,1516222420061,90
2,REQ_START,1516222420061,90
2,REQ_END,1516222420079,90
2,PLAYER_SLEEPBEFORE_START,1516222420079,91
2,PLAYER_SLEEPBEFORE_END,1516222427968,91
2,WS_SEND_START,1516222427968,91
2,WS_SEND_END,1516222427968,91
2,WS_RECV_START,1516222427968,92
2,WS_RECV_END,1516222429036,92
2,PLAYER_SLEEPBEFORE_START,1516222429036,93
2,PLAYER_SLEEPBEFORE_END,1516222429051,93
2,WS_SEND_START,1516222429051,93
2,WS_SEND_END,1516222429051,93
2,WS_RECV_START,1516222429051,94
2,WS_RECV_END,1516222429871,94
2,PLAYER_SLEEPBEFORE_START,1516222429871,95
2,PLAYER_SLEEPBEFORE_END,1516222453426,95
2,WS_SEND_START,1516222453426,95
2,WS_SEND_END,1516222453426,95
2,WS_RECV_START,1516222453426,96
2,WS_RECV_END,1516222454788,96
2,PLAYER_SLEEPBEFORE_START,1516222454788,97
2,PLAYER_SLEEPBEFORE_END,1516222477228,97
2,WS_SEND_START,1516222477228,97
2,WS_SEND_END,1516222477228,97
2,WS_RECV_START,1516222477228,98
2,WS_RECV_END,1516222479523,98
2,PLAYER_SLEEPBEFORE_START,1516222479523,99
2,PLAYER_SLEEPBEFORE_END,1516222479545,99
2,WS_SEND_START,1516222479545,99
2,WS_SEND_END,1516222479545,99
2,WS_RECV_START,1516222479545,100
2,WS_RECV_END,1516222481094,100
2,PLAYER_SLEEPBEFORE_START,1516222481094,101
2,PLAYER_SLEEPBEFORE_END,1516222504653,101
2,WS_SEND_START,1516222504653,101
2,WS_SEND_END,1516222504653,101
2,WS_RECV_START,1516222504653,102
2,WS_RECV_END,1516222508352,102
2,PLAYER_SLEEPBEFORE_START,1516222508352,103
2,PLAYER_SLEEPBEFORE_END,1516222531977,103
2,WS_SEND_START,1516222531977,103
2,WS_SEND_END,1516222531977,103
2,WS_RECV_START,1516222531978,104
2,WS_RECV_END,1516222535686,104
2,PLAYER_SLEEPBEFORE_START,1516222535686,105
2,PLAYER_SLEEPBEFORE_END,1516222561063,105
2,WS_SEND_START,1516222561063,105
2,WS_SEND_END,1516222561063,105
2,WS_RECV_START,1516222561063,106
2,WS_RECV_END,1516222563969,106
2,PLAYER_SLEEPBEFORE_START,1516222563969,107
2,PLAYER_SLEEPBEFORE_END,1516222587392,107
2,WS_SEND_START,1516222587392,107
2,WS_SEND_END,1516222587392,107
2,WS_RECV_START,1516222587392,108
2,WS_RECV_END,1516222591154,108
2,PLAYER_SLEEPBEFORE_START,1516222591154,109
2,PLAYER_SLEEPBEFORE_END,1516222591163,109
2,WS_SEND_START,1516222591163,109
2,WS_SEND_END,1516222591163,109
2,WS_RECV_START,1516222591163,110
2,WS_RECV_END,1516222592576,110
2,PLAYER_SLEEPBEFORE_START,1516222592576,111
2,PLAYER_SLEEPBEFORE_END,1516222593535,111
2,WS_SEND_START,1516222593535,111
2,WS_SEND_END,1516222593535,111
2,WS_RECV_START,1516222593535,112
2,WS_RECV_END,1516222594888,112
2,PLAYER_SLEEPBEFORE_START,1516222594888,113
2,PLAYER_SLEEPBEFORE_END,1516222595450,113
2,WS_SEND_START,1516222595450,113
2,WS_SEND_END,1516222595450,113
2,WS_RECV_START,1516222595450,114
2,WS_RECV_END,1516222597971,114
2,PLAYER_SLEEPBEFORE_START,1516222597971,115
2,PLAYER_SLEEPBEFORE_END,1516222597980,115
2,WS_SEND_START,1516222597980,115
2,WS_SEND_END,1516222597980,115
2,WS_RECV_START,1516222597980,116
2,WS_RECV_END,1516222600726,116
2,PLAYER_SLEEPBEFORE_START,1516222600726,117
2,PLAYER_SLEEPBEFORE_END,1516222621087,117
2,WS_SEND_START,1516222621087,117
2,WS_SEND_END,1516222621087,117
2,PLAYER_SLEEPBEFORE_START,1516222621087,118
2,PLAYER_SLEEPBEFORE_END,1516222624839,118
2,WS_SEND_START,1516222624839,118
2,WS_SEND_END,1516222624839,118
2,WS_RECV_START,1516222624839,119
2,WS_RECV_END,1516222626512,119
2,PLAYER_SLEEPBEFORE_START,1516222626512,120
2,PLAYER_SLEEPBEFORE_END,1516222627500,120
2,WS_SEND_START,1516222627500,120
2,WS_SEND_END,1516222627500,120
2,WS_RECV_START,1516222627500,121
2,WS_RECV_END,1516222629798,121
2,PLAYER_SLEEPBEFORE_START,1516222629798,122
2,PLAYER_SLEEPBEFORE_END,1516222630983,122
2,WS_SEND_START,1516222630983,122
2,WS_SEND_END,1516222630983,122
2,WS_RECV_START,1516222630983,123
2,WS_RECV_END,1516222632918,123
2,PLAYER_SLEEPBEFORE_START,1516222632918,124
2,PLAYER_SLEEPBEFORE_END,1516222657323,124
2,WS_SEND_START,1516222657323,124
2,WS_SEND_END,1516222657323,124
2,WS_RECV_START,1516222657323,125
2,WS_RECV_END,1516222664086,125
2,PLAYER_SLEEPBEFORE_START,1516222664086,126
2,PLAYER_SLEEPBEFORE_END,1516222684598,126
2,WS_SEND_START,1516222684598,126
2,WS_SEND_END,1516222684599,126
2,PLAYER_SLEEPBEFORE_START,1516222684599,127
2,PLAYER_SLEEPBEFORE_END,1516222687653,127
2,WS_SEND_START,1516222687653,127
2,WS_SEND_END,1516222687653,127
