# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
440,PLAYER_SESSION_CREATE,1516222120209
440,PLAYER_START_INTERVAL_START,1516222120209
440,PLAYER_START_INTERVAL_END,1516222340209
440,REQ_HOME_START,1516222340209,2
440,REQ_HOME_END,1516222340427,2
440,REQ_START,1516222340427,3
440,REQ_END,1516222340463,3
440,REQ_START,1516222340463,4
440,REQ_END,1516222340498,4
440,REQ_START,1516222340498,5
440,REQ_END,1516222340528,5
440,REQ_START,1516222340528,6
440,REQ_END,1516222340580,6
440,REQ_START,1516222340580,7
440,REQ_END,1516222340619,7
440,REQ_START,1516222340619,8
440,REQ_END,1516222340655,8
440,REQ_START,1516222340655,9
440,REQ_END,1516222340691,9
440,REQ_START,1516222340691,10
440,REQ_END,1516222340699,10
440,REQ_START,1516222340699,11
440,REQ_END,1516222340736,11
440,REQ_START,1516222340736,12
440,REQ_END,1516222340747,12
440,REQ_START,1516222340747,13
440,REQ_END,1516222340781,13
440,REQ_START,1516222340781,14
440,REQ_END,1516222340802,14
440,REQ_START,1516222340802,15
440,REQ_END,1516222340838,15
440,REQ_TOK_START,1516222340838,16
440,REQ_TOK_END,1516222340846,16
440,REQ_SINF_START,1516222340846,17
440,REQ_SINF_END,1516222340852,17
440,WS_OPEN_START,1516222340852,18
440,WS_OPEN_END,1516222340859,18
440,REQ_START,1516222340859,19
440,REQ_END,1516222340990,19
440,WS_RECV_START,1516222340990,20
440,WS_RECV_END,1516222340990,20
440,PLAYER_SLEEPBEFORE_START,1516222340990,21
440,PLAYER_SLEEPBEFORE_END,1516222340996,21
440,WS_SEND_START,1516222340996,21
440,WS_SEND_END,1516222340996,21
440,PLAYER_SLEEPBEFORE_START,1516222340996,22
440,PLAYER_SLEEPBEFORE_END,1516222340997,22
440,WS_SEND_START,1516222340997,22
440,WS_SEND_END,1516222340997,22
440,WS_RECV_INIT_START,1516222340997,23
440,WS_RECV_INIT_END,1516222341022,23
440,WS_RECV_START,1516222341022,24
440,WS_RECV_END,1516222341096,24
440,PLAYER_SLEEPBEFORE_START,1516222341096,25
440,PLAYER_SLEEPBEFORE_END,1516222341104,25
440,REQ_START,1516222341104,25
440,REQ_END,1516222341136,25
440,PLAYER_SLEEPBEFORE_START,1516222341136,26
440,PLAYER_SLEEPBEFORE_END,1516222341137,26
440,REQ_START,1516222341137,26
440,REQ_END,1516222341166,26
440,PLAYER_SLEEPBEFORE_START,1516222341166,27
440,PLAYER_SLEEPBEFORE_END,1516222341170,27
440,REQ_START,1516222341170,27
440,REQ_END,1516222341203,27
440,PLAYER_SLEEPBEFORE_START,1516222341203,28
440,PLAYER_SLEEPBEFORE_END,1516222341489,28
440,REQ_START,1516222341489,28
440,REQ_END,1516222341539,28
440,PLAYER_SLEEPBEFORE_START,1516222341539,29
440,PLAYER_SLEEPBEFORE_END,1516222341714,29
440,WS_SEND_START,1516222341714,29
440,WS_SEND_END,1516222341714,29
440,WS_RECV_START,1516222341714,30
440,WS_RECV_END,1516222342023,30
