# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
447,PLAYER_SESSION_CREATE,1516222120211
447,PLAYER_START_INTERVAL_START,1516222120211
447,PLAYER_START_INTERVAL_END,1516222343711
447,REQ_HOME_START,1516222343711,2
447,REQ_HOME_END,1516222343835,2
447,REQ_START,1516222343835,3
447,REQ_END,1516222343867,3
447,REQ_START,1516222343867,4
447,REQ_END,1516222343906,4
447,REQ_START,1516222343906,5
447,REQ_END,1516222343950,5
447,REQ_START,1516222343950,6
447,REQ_END,1516222343984,6
447,REQ_START,1516222343984,7
447,REQ_END,1516222344025,7
447,REQ_START,1516222344025,8
447,REQ_END,1516222344069,8
447,REQ_START,1516222344069,9
447,REQ_END,1516222344107,9
447,REQ_START,1516222344107,10
447,REQ_END,1516222344115,10
447,REQ_START,1516222344115,11
447,REQ_END,1516222344149,11
447,REQ_START,1516222344149,12
447,REQ_END,1516222344159,12
447,REQ_START,1516222344159,13
447,REQ_END,1516222344193,13
447,REQ_START,1516222344193,14
447,REQ_END,1516222344212,14
447,REQ_START,1516222344212,15
447,REQ_END,1516222344248,15
447,REQ_TOK_START,1516222344248,16
447,REQ_TOK_END,1516222344258,16
447,REQ_SINF_START,1516222344258,17
447,REQ_SINF_END,1516222344265,17
447,WS_OPEN_START,1516222344265,18
447,WS_OPEN_END,1516222344272,18
447,REQ_START,1516222344272,19
447,REQ_END,1516222344474,19
447,WS_RECV_START,1516222344474,20
447,WS_RECV_END,1516222344474,20
447,PLAYER_SLEEPBEFORE_START,1516222344474,21
447,PLAYER_SLEEPBEFORE_END,1516222344479,21
447,WS_SEND_START,1516222344480,21
447,WS_SEND_END,1516222344480,21
447,PLAYER_SLEEPBEFORE_START,1516222344480,22
447,PLAYER_SLEEPBEFORE_END,1516222344481,22
447,WS_SEND_START,1516222344481,22
447,WS_SEND_END,1516222344481,22
447,WS_RECV_INIT_START,1516222344481,23
447,WS_RECV_INIT_END,1516222344508,23
447,WS_RECV_START,1516222344508,24
447,WS_RECV_END,1516222344603,24
447,PLAYER_SLEEPBEFORE_START,1516222344603,25
447,PLAYER_SLEEPBEFORE_END,1516222344610,25
447,REQ_START,1516222344610,25
447,REQ_END,1516222344654,25
447,PLAYER_SLEEPBEFORE_START,1516222344654,26
447,PLAYER_SLEEPBEFORE_END,1516222344655,26
447,REQ_START,1516222344655,26
447,REQ_END,1516222344691,26
447,PLAYER_SLEEPBEFORE_START,1516222344691,27
447,PLAYER_SLEEPBEFORE_END,1516222344694,27
447,REQ_START,1516222344694,27
447,REQ_END,1516222344727,27
447,PLAYER_SLEEPBEFORE_START,1516222344727,28
447,PLAYER_SLEEPBEFORE_END,1516222345012,28
447,REQ_START,1516222345012,28
447,REQ_END,1516222345066,28
447,PLAYER_SLEEPBEFORE_START,1516222345066,29
447,PLAYER_SLEEPBEFORE_END,1516222345241,29
447,WS_SEND_START,1516222345241,29
447,WS_SEND_END,1516222345241,29
447,WS_RECV_START,1516222345241,30
447,WS_RECV_END,1516222345439,30
447,PLAYER_SLEEPBEFORE_START,1516222345439,31
447,PLAYER_SLEEPBEFORE_END,1516222345450,31
447,REQ_START,1516222345450,31
447,REQ_END,1516222346544,31
447,PLAYER_SLEEPBEFORE_START,1516222346544,32
447,PLAYER_SLEEPBEFORE_END,1516222374689,32
447,WS_SEND_START,1516222374689,32
447,WS_SEND_END,1516222374689,32
447,WS_RECV_START,1516222374690,33
447,WS_RECV_END,1516222375116,33
447,PLAYER_SLEEPBEFORE_START,1516222375116,34
447,PLAYER_SLEEPBEFORE_END,1516222401027,34
447,WS_SEND_START,1516222401027,34
447,WS_SEND_END,1516222401027,34
447,WS_RECV_START,1516222401027,35
447,WS_RECV_END,1516222401590,35
447,PLAYER_SLEEPBEFORE_START,1516222401590,36
447,PLAYER_SLEEPBEFORE_END,1516222401599,36
447,WS_SEND_START,1516222401599,36
447,WS_SEND_END,1516222401599,36
447,WS_RECV_START,1516222401599,37
447,WS_RECV_END,1516222402660,37
447,PLAYER_SLEEPBEFORE_START,1516222402660,38
447,PLAYER_SLEEPBEFORE_END,1516222405855,38
447,WS_SEND_START,1516222405855,38
447,WS_SEND_END,1516222405855,38
447,WS_RECV_START,1516222405855,39
447,WS_RECV_END,1516222406305,39
447,PLAYER_SLEEPBEFORE_START,1516222406305,40
447,PLAYER_SLEEPBEFORE_END,1516222406351,40
447,WS_SEND_START,1516222406351,40
447,WS_SEND_END,1516222406351,40
447,WS_RECV_START,1516222406351,41
447,WS_RECV_END,1516222406743,41
447,PLAYER_SLEEPBEFORE_START,1516222406743,42
447,PLAYER_SLEEPBEFORE_END,1516222424883,42
447,WS_SEND_START,1516222424883,42
447,WS_SEND_END,1516222424883,42
447,WS_RECV_START,1516222424883,43
447,WS_RECV_END,1516222426167,43
447,PLAYER_SLEEPBEFORE_START,1516222426167,44
447,PLAYER_SLEEPBEFORE_END,1516222426179,44
447,WS_SEND_START,1516222426179,44
447,WS_SEND_END,1516222426179,44
447,WS_RECV_START,1516222426179,45
447,WS_RECV_END,1516222426604,45
447,PLAYER_SLEEPBEFORE_START,1516222426604,46
447,PLAYER_SLEEPBEFORE_END,1516222427864,46
447,WS_SEND_START,1516222427864,46
447,WS_SEND_END,1516222427864,46
447,WS_RECV_START,1516222427864,47
447,WS_RECV_END,1516222428333,47
447,PLAYER_SLEEPBEFORE_START,1516222428333,48
447,PLAYER_SLEEPBEFORE_END,1516222429653,48
447,WS_SEND_START,1516222429653,48
447,WS_SEND_END,1516222429653,48
447,WS_RECV_START,1516222429653,49
447,WS_RECV_END,1516222431071,49
447,PLAYER_SLEEPBEFORE_START,1516222431071,50
447,PLAYER_SLEEPBEFORE_END,1516222431095,50
447,WS_SEND_START,1516222431095,50
447,WS_SEND_END,1516222431095,50
447,WS_RECV_START,1516222431095,51
447,WS_RECV_END,1516222431652,51
447,PLAYER_SLEEPBEFORE_START,1516222431652,52
447,PLAYER_SLEEPBEFORE_END,1516222454216,52
447,WS_SEND_START,1516222454216,52
447,WS_SEND_END,1516222454217,52
447,WS_RECV_START,1516222454217,53
447,WS_RECV_END,1516222456269,53
447,PLAYER_SLEEPBEFORE_START,1516222456269,54
447,PLAYER_SLEEPBEFORE_END,1516222477572,54
447,WS_SEND_START,1516222477572,54
447,WS_SEND_END,1516222477572,54
447,PLAYER_SLEEPBEFORE_START,1516222477572,55
447,PLAYER_SLEEPBEFORE_END,1516222479513,55
447,WS_SEND_START,1516222479513,55
447,WS_SEND_END,1516222479513,55
447,WS_RECV_START,1516222479513,56
447,WS_RECV_END,1516222480016,56
447,PLAYER_SLEEPBEFORE_START,1516222480016,57
447,PLAYER_SLEEPBEFORE_END,1516222502888,57
447,WS_SEND_START,1516222502888,57
447,WS_SEND_END,1516222502888,57
447,WS_RECV_START,1516222502888,58
447,WS_RECV_END,1516222505565,58
447,PLAYER_SLEEPBEFORE_START,1516222505565,59
447,PLAYER_SLEEPBEFORE_END,1516222507893,59
447,WS_SEND_START,1516222507893,59
447,WS_SEND_END,1516222507893,59
447,WS_RECV_START,1516222507893,60
447,WS_RECV_END,1516222510497,60
447,PLAYER_SLEEPBEFORE_START,1516222510497,61
447,PLAYER_SLEEPBEFORE_END,1516222514089,61
447,WS_SEND_START,1516222514089,61
447,WS_SEND_END,1516222514089,61
447,WS_RECV_START,1516222514089,62
447,WS_RECV_END,1516222516912,62
447,PLAYER_SLEEPBEFORE_START,1516222516912,63
447,PLAYER_SLEEPBEFORE_END,1516222536174,63
447,WS_SEND_START,1516222536174,63
447,WS_SEND_END,1516222536174,63
447,WS_RECV_START,1516222536174,64
447,WS_RECV_END,1516222540704,64
447,PLAYER_SLEEPBEFORE_START,1516222540704,65
447,PLAYER_SLEEPBEFORE_END,1516222567521,65
447,WS_SEND_START,1516222567521,65
447,WS_SEND_END,1516222567521,65
447,WS_RECV_START,1516222567521,66
447,WS_RECV_END,1516222572193,66
447,PLAYER_SLEEPBEFORE_START,1516222572193,67
447,PLAYER_SLEEPBEFORE_END,1516222573700,67
447,WS_SEND_START,1516222573700,67
447,WS_SEND_END,1516222573700,67
447,WS_RECV_START,1516222573700,68
447,WS_RECV_END,1516222577712,68
447,PLAYER_SLEEPBEFORE_START,1516222577712,69
447,PLAYER_SLEEPBEFORE_END,1516222599710,69
447,WS_SEND_START,1516222599710,69
447,WS_SEND_END,1516222599710,69
447,WS_RECV_START,1516222599710,70
447,WS_RECV_END,1516222604773,70
447,PLAYER_SLEEPBEFORE_START,1516222604773,71
447,PLAYER_SLEEPBEFORE_END,1516222629548,71
447,WS_SEND_START,1516222629548,71
447,WS_SEND_END,1516222629548,71
447,PLAYER_SLEEPBEFORE_START,1516222629548,72
447,PLAYER_SLEEPBEFORE_END,1516222632155,72
447,WS_SEND_START,1516222632155,72
447,WS_SEND_END,1516222632155,72
447,WS_RECV_START,1516222632155,73
447,WS_RECV_END,1516222636055,73
447,PLAYER_SLEEPBEFORE_START,1516222636055,74
447,PLAYER_SLEEPBEFORE_END,1516222636064,74
447,WS_SEND_START,1516222636065,74
447,WS_SEND_END,1516222636065,74
447,WS_RECV_START,1516222636065,75
447,WS_RECV_END,1516222639901,75
447,PLAYER_SLEEPBEFORE_START,1516222639901,76
447,PLAYER_SLEEPBEFORE_END,1516222641407,76
447,WS_SEND_START,1516222641407,76
447,WS_SEND_END,1516222641407,76
447,WS_RECV_START,1516222641407,77
447,WS_RECV_END,1516222644518,77
447,PLAYER_SLEEPBEFORE_START,1516222644518,78
447,PLAYER_SLEEPBEFORE_END,1516222645386,78
447,WS_SEND_START,1516222645386,78
447,WS_SEND_END,1516222645386,78
447,WS_RECV_START,1516222645386,79
447,WS_RECV_END,1516222649923,79
447,PLAYER_SLEEPBEFORE_START,1516222649923,80
447,PLAYER_SLEEPBEFORE_END,1516222657589,80
447,WS_SEND_START,1516222657589,80
447,WS_SEND_END,1516222657589,80
447,WS_RECV_START,1516222657589,81
447,WS_RECV_END,1516222664860,81
447,PLAYER_SLEEPBEFORE_START,1516222664860,82
447,PLAYER_SLEEPBEFORE_END,1516222665962,82
447,WS_SEND_START,1516222665962,82
447,WS_SEND_END,1516222665962,82
447,WS_RECV_START,1516222665962,83
447,WS_RECV_END,1516222675504,83
447,PLAYER_SLEEPBEFORE_START,1516222675504,84
447,PLAYER_SLEEPBEFORE_END,1516222676451,84
447,WS_SEND_START,1516222676451,84
447,WS_SEND_END,1516222676451,84
447,WS_RECV_START,1516222676451,85
447,WS_RECV_END,1516222680614,85
447,PLAYER_SLEEPBEFORE_START,1516222680614,86
447,PLAYER_SLEEPBEFORE_END,1516222684786,86
447,WS_SEND_START,1516222684786,86
447,WS_SEND_END,1516222684786,86
447,WS_RECV_START,1516222684786,87
447,WS_RECV_END,1516222686862,87
447,PLAYER_SLEEPBEFORE_START,1516222686862,88
447,PLAYER_SLEEPBEFORE_END,1516222686870,88
447,WS_SEND_START,1516222686870,88
447,WS_SEND_END,1516222686870,88
447,WS_RECV_START,1516222686870,89
447,WS_RECV_END,1516222692849,89
447,PLAYER_SLEEPBEFORE_START,1516222692849,90
447,PLAYER_SLEEPBEFORE_END,1516222720046,90
447,REQ_START,1516222720046,90
447,REQ_END,1516222720054,90
447,PLAYER_SLEEPBEFORE_START,1516222720054,91
447,PLAYER_SLEEPBEFORE_END,1516222727943,91
447,WS_SEND_START,1516222727943,91
447,WS_SEND_END,1516222727943,91
447,WS_RECV_START,1516222727943,92
447,WS_RECV_END,1516222736893,92
447,PLAYER_SLEEPBEFORE_START,1516222736893,93
447,PLAYER_SLEEPBEFORE_END,1516222736908,93
447,WS_SEND_START,1516222736908,93
447,WS_SEND_END,1516222736908,93
447,WS_RECV_START,1516222736908,94
447,WS_RECV_END,1516222742265,94
447,PLAYER_SLEEPBEFORE_START,1516222742265,95
447,PLAYER_SLEEPBEFORE_END,1516222765821,95
447,WS_SEND_START,1516222765821,95
447,WS_SEND_END,1516222765821,95
447,WS_RECV_START,1516222765821,96
447,WS_RECV_END,1516222773613,96
447,PLAYER_SLEEPBEFORE_START,1516222773613,97
447,PLAYER_SLEEPBEFORE_END,1516222796054,97
447,WS_SEND_START,1516222796054,97
447,WS_SEND_END,1516222796054,97
447,WS_RECV_START,1516222796054,98
447,WS_RECV_END,1516222803145,98
447,PLAYER_SLEEPBEFORE_START,1516222803145,99
447,PLAYER_SLEEPBEFORE_END,1516222803166,99
447,WS_SEND_START,1516222803166,99
447,WS_SEND_END,1516222803166,99
447,WS_RECV_START,1516222803166,100
447,WS_RECV_END,1516222806586,100
447,PLAYER_SLEEPBEFORE_START,1516222806586,101
447,PLAYER_SLEEPBEFORE_END,1516222830145,101
447,WS_SEND_START,1516222830145,101
447,WS_SEND_END,1516222830145,101
447,WS_RECV_START,1516222830145,102
447,WS_RECV_END,1516222837306,102
