# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
529,PLAYER_SESSION_CREATE,1516222120237
529,PLAYER_START_INTERVAL_START,1516222120237
529,PLAYER_START_INTERVAL_END,1516222384737
529,REQ_HOME_START,1516222384737,2
529,REQ_HOME_END,1516222384954,2
529,REQ_START,1516222384954,3
529,REQ_END,1516222385102,3
529,REQ_START,1516222385102,4
529,REQ_END,1516222385137,4
529,REQ_START,1516222385137,5
529,REQ_END,1516222385333,5
529,REQ_START,1516222385333,6
529,REQ_END,1516222385727,6
529,REQ_START,1516222385727,7
529,REQ_END,1516222385762,7
529,REQ_START,1516222385762,8
529,REQ_END,1516222385796,8
529,REQ_START,1516222385796,9
529,REQ_END,1516222385860,9
529,REQ_START,1516222385860,10
529,REQ_END,1516222385868,10
529,REQ_START,1516222385868,11
529,REQ_END,1516222386059,11
529,REQ_START,1516222386059,12
529,REQ_END,1516222386069,12
529,REQ_START,1516222386069,13
529,REQ_END,1516222386105,13
529,REQ_START,1516222386105,14
529,REQ_END,1516222386129,14
529,REQ_START,1516222386129,15
529,REQ_END,1516222386779,15
529,REQ_TOK_START,1516222386779,16
529,REQ_TOK_END,1516222386786,16
529,REQ_SINF_START,1516222386786,17
529,REQ_SINF_END,1516222386793,17
529,WS_OPEN_START,1516222386793,18
529,WS_OPEN_END,1516222386800,18
529,REQ_START,1516222386800,19
529,REQ_END,1516222387313,19
529,WS_RECV_START,1516222387313,20
529,WS_RECV_END,1516222387313,20
529,PLAYER_SLEEPBEFORE_START,1516222387313,21
529,PLAYER_SLEEPBEFORE_END,1516222387318,21
529,WS_SEND_START,1516222387318,21
529,WS_SEND_END,1516222387318,21
529,PLAYER_SLEEPBEFORE_START,1516222387318,22
529,PLAYER_SLEEPBEFORE_END,1516222387320,22
529,WS_SEND_START,1516222387320,22
529,WS_SEND_END,1516222387320,22
529,WS_RECV_INIT_START,1516222387320,23
529,WS_RECV_INIT_END,1516222387687,23
529,WS_RECV_START,1516222387687,24
529,WS_RECV_END,1516222387801,24
529,PLAYER_SLEEPBEFORE_START,1516222387801,25
529,PLAYER_SLEEPBEFORE_END,1516222387808,25
529,REQ_START,1516222387808,25
529,REQ_END,1516222389104,25
529,PLAYER_SLEEPBEFORE_START,1516222389104,26
529,PLAYER_SLEEPBEFORE_END,1516222389105,26
529,REQ_START,1516222389105,26
529,REQ_END,1516222390120,26
529,PLAYER_SLEEPBEFORE_START,1516222390120,27
529,PLAYER_SLEEPBEFORE_END,1516222390123,27
529,REQ_START,1516222390123,27
529,REQ_END,1516222391117,27
529,PLAYER_SLEEPBEFORE_START,1516222391117,28
529,PLAYER_SLEEPBEFORE_END,1516222391402,28
529,REQ_START,1516222391402,28
529,REQ_END,1516222392044,28
529,PLAYER_SLEEPBEFORE_START,1516222392044,29
529,PLAYER_SLEEPBEFORE_END,1516222392219,29
529,WS_SEND_START,1516222392219,29
529,WS_SEND_END,1516222392219,29
529,WS_RECV_START,1516222392219,30
529,WS_RECV_END,1516222392382,30
529,PLAYER_SLEEPBEFORE_START,1516222392382,31
529,PLAYER_SLEEPBEFORE_END,1516222392393,31
529,REQ_START,1516222392393,31
529,REQ_END,1516222392637,31
529,PLAYER_SLEEPBEFORE_START,1516222392637,32
529,PLAYER_SLEEPBEFORE_END,1516222420783,32
529,WS_SEND_START,1516222420783,32
529,WS_SEND_END,1516222420783,32
529,WS_RECV_START,1516222420783,33
529,WS_RECV_END,1516222422007,33
529,PLAYER_SLEEPBEFORE_START,1516222422007,34
529,PLAYER_SLEEPBEFORE_END,1516222447918,34
529,WS_SEND_START,1516222447918,34
529,WS_SEND_END,1516222447918,34
529,WS_RECV_START,1516222447918,35
529,WS_RECV_END,1516222449493,35
529,PLAYER_SLEEPBEFORE_START,1516222449493,36
529,PLAYER_SLEEPBEFORE_END,1516222449502,36
529,WS_SEND_START,1516222449502,36
529,WS_SEND_END,1516222449502,36
529,WS_RECV_START,1516222449502,37
529,WS_RECV_END,1516222449660,37
529,PLAYER_SLEEPBEFORE_START,1516222449660,38
529,PLAYER_SLEEPBEFORE_END,1516222452855,38
529,WS_SEND_START,1516222452855,38
529,WS_SEND_END,1516222452855,38
529,WS_RECV_START,1516222452855,39
529,WS_RECV_END,1516222454022,39
529,PLAYER_SLEEPBEFORE_START,1516222454022,40
529,PLAYER_SLEEPBEFORE_END,1516222454068,40
529,WS_SEND_START,1516222454068,40
529,WS_SEND_END,1516222454068,40
529,WS_RECV_START,1516222454068,41
529,WS_RECV_END,1516222454537,41
529,PLAYER_SLEEPBEFORE_START,1516222454537,42
529,PLAYER_SLEEPBEFORE_END,1516222472672,42
529,WS_SEND_START,1516222472672,42
529,WS_SEND_END,1516222472672,42
529,WS_RECV_START,1516222472672,43
529,WS_RECV_END,1516222474494,43
529,PLAYER_SLEEPBEFORE_START,1516222474494,44
529,PLAYER_SLEEPBEFORE_END,1516222474506,44
529,WS_SEND_START,1516222474506,44
529,WS_SEND_END,1516222474506,44
529,WS_RECV_START,1516222474506,45
529,WS_RECV_END,1516222475044,45
529,PLAYER_SLEEPBEFORE_START,1516222475044,46
