# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
674,PLAYER_SESSION_CREATE,1516222120274
674,PLAYER_START_INTERVAL_START,1516222120274
674,PLAYER_START_INTERVAL_END,1516222457275
674,REQ_HOME_START,1516222457275,2
674,REQ_HOME_END,1516222465428,2
674,REQ_START,1516222465428,3
674,REQ_END,1516222473169,3
674,REQ_START,1516222473169,4
674,REQ_END,1516222478968,4
674,REQ_START,1516222478968,5
674,REQ_END,1516222485551,5
674,REQ_START,1516222485551,6
674,REQ_END,1516222492395,6
674,REQ_START,1516222492396,7
674,REQ_END,1516222498261,7
674,REQ_START,1516222498261,8
674,REQ_END,1516222509602,8
674,REQ_START,1516222509602,9
674,REQ_END,1516222515479,9
674,REQ_START,1516222515479,10
674,REQ_END,1516222515522,10
674,REQ_START,1516222515523,11
674,REQ_END,1516222527405,11
674,REQ_START,1516222527405,12
674,REQ_END,1516222527466,12
674,REQ_START,1516222527466,13
674,REQ_END,1516222537347,13
674,REQ_START,1516222537347,14
674,REQ_END,1516222537387,14
674,REQ_START,1516222537387,15
674,REQ_END,1516222549788,15
674,REQ_TOK_START,1516222549788,16
674,REQ_TOK_END,1516222549798,16
674,REQ_SINF_START,1516222549798,17
674,REQ_SINF_END,1516222549805,17
674,WS_OPEN_START,1516222549805,18
674,WS_OPEN_END,1516222549815,18
674,REQ_START,1516222549815,19
674,REQ_END,1516222564621,19
674,WS_RECV_START,1516222564621,20
674,WS_RECV_END,1516222564621,20
674,PLAYER_SLEEPBEFORE_START,1516222564621,21
674,PLAYER_SLEEPBEFORE_END,1516222564626,21
674,WS_SEND_START,1516222564626,21
674,WS_SEND_END,1516222564626,21
674,PLAYER_SLEEPBEFORE_START,1516222564627,22
674,PLAYER_SLEEPBEFORE_END,1516222564628,22
674,WS_SEND_START,1516222564628,22
674,WS_SEND_END,1516222564628,22
674,WS_RECV_INIT_START,1516222564628,23
674,WS_RECV_INIT_END,1516222579861,23
674,WS_RECV_START,1516222579861,24
674,WS_RECV_END,1516222582285,24
674,PLAYER_SLEEPBEFORE_START,1516222582285,25
674,PLAYER_SLEEPBEFORE_END,1516222582292,25
674,REQ_START,1516222582292,25
674,REQ_END,1516222595049,25
674,PLAYER_SLEEPBEFORE_START,1516222595049,26
674,PLAYER_SLEEPBEFORE_END,1516222595050,26
674,REQ_START,1516222595050,26
674,REQ_END,1516222611280,26
674,PLAYER_SLEEPBEFORE_START,1516222611280,27
674,PLAYER_SLEEPBEFORE_END,1516222611284,27
674,REQ_START,1516222611284,27
674,REQ_END,1516222629459,27
674,PLAYER_SLEEPBEFORE_START,1516222629459,28
674,PLAYER_SLEEPBEFORE_END,1516222629744,28
674,REQ_START,1516222629744,28
674,REQ_END,1516222652287,28
674,PLAYER_SLEEPBEFORE_START,1516222652287,29
674,PLAYER_SLEEPBEFORE_END,1516222652463,29
674,WS_SEND_START,1516222652463,29
674,WS_SEND_END,1516222652463,29
674,WS_RECV_START,1516222652463,30
674,WS_RECV_END,1516222663640,30
674,PLAYER_SLEEPBEFORE_START,1516222663640,31
674,PLAYER_SLEEPBEFORE_END,1516222663651,31
674,REQ_START,1516222663651,31
674,REQ_END,1516222684983,31
674,PLAYER_SLEEPBEFORE_START,1516222684983,32
674,PLAYER_SLEEPBEFORE_END,1516222713128,32
674,WS_SEND_START,1516222713128,32
674,WS_SEND_END,1516222713129,32
674,WS_RECV_START,1516222713129,33
674,WS_RECV_END,1516222724370,33
674,PLAYER_SLEEPBEFORE_START,1516222724370,34
674,PLAYER_SLEEPBEFORE_END,1516222750282,34
674,WS_SEND_START,1516222750282,34
674,WS_SEND_END,1516222750282,34
674,WS_RECV_START,1516222750282,35
674,WS_RECV_END,1516222761158,35
674,PLAYER_SLEEPBEFORE_START,1516222761158,36
674,PLAYER_SLEEPBEFORE_END,1516222761167,36
674,WS_SEND_START,1516222761167,36
674,WS_SEND_END,1516222761167,36
674,WS_RECV_START,1516222761167,37
674,WS_RECV_END,1516222766475,37
674,PLAYER_SLEEPBEFORE_START,1516222766475,38
674,PLAYER_SLEEPBEFORE_END,1516222769670,38
674,WS_SEND_START,1516222769670,38
674,WS_SEND_END,1516222769670,38
674,WS_RECV_START,1516222769670,39
674,WS_RECV_END,1516222776217,39
674,PLAYER_SLEEPBEFORE_START,1516222776218,40
674,PLAYER_SLEEPBEFORE_END,1516222776264,40
674,WS_SEND_START,1516222776264,40
674,WS_SEND_END,1516222776264,40
674,WS_RECV_START,1516222776264,41
674,WS_RECV_END,1516222786242,41
674,PLAYER_SLEEPBEFORE_START,1516222786242,42
674,PLAYER_SLEEPBEFORE_END,1516222804377,42
674,WS_SEND_START,1516222804377,42
674,WS_SEND_END,1516222804377,42
674,WS_RECV_START,1516222804377,43
674,WS_RECV_END,1516222813771,43
674,PLAYER_SLEEPBEFORE_START,1516222813771,44
674,PLAYER_SLEEPBEFORE_END,1516222813783,44
674,WS_SEND_START,1516222813783,44
674,WS_SEND_END,1516222813783,44
674,WS_RECV_START,1516222813783,45
674,WS_RECV_END,1516222817572,45
674,PLAYER_SLEEPBEFORE_START,1516222817572,46
674,PLAYER_SLEEPBEFORE_END,1516222818832,46
674,WS_SEND_START,1516222818832,46
674,WS_SEND_END,1516222818832,46
674,WS_RECV_START,1516222818832,47
674,WS_RECV_END,1516222825824,47
674,PLAYER_SLEEPBEFORE_START,1516222825824,48
674,PLAYER_SLEEPBEFORE_END,1516222827144,48
674,WS_SEND_START,1516222827144,48
674,WS_SEND_END,1516222827144,48
674,WS_RECV_START,1516222827144,49
674,WS_RECV_END,1516222835938,49
674,PLAYER_SLEEPBEFORE_START,1516222835938,50
674,PLAYER_SLEEPBEFORE_END,1516222835963,50
674,WS_SEND_START,1516222835963,50
674,WS_SEND_END,1516222835963,50
674,WS_RECV_START,1516222835963,51
674,WS_RECV_END,1516222845350,51
674,PLAYER_SLEEPBEFORE_START,1516222845350,52
674,PLAYER_SLEEPBEFORE_END,1516222867914,52
674,WS_SEND_START,1516222867914,52
674,WS_SEND_END,1516222867914,52
674,WS_RECV_START,1516222867914,53
674,WS_RECV_END,1516222883754,53
674,PLAYER_SLEEPBEFORE_START,1516222883754,54
674,PLAYER_SLEEPBEFORE_END,1516222905057,54
674,WS_SEND_START,1516222905057,54
674,WS_SEND_END,1516222905057,54
674,PLAYER_SLEEPBEFORE_START,1516222905057,55
674,PLAYER_SLEEPBEFORE_END,1516222906998,55
674,WS_SEND_START,1516222906998,55
674,WS_SEND_END,1516222906998,55
674,WS_RECV_START,1516222906998,56
674,WS_RECV_END,1516222917718,56
674,PLAYER_SLEEPBEFORE_START,1516222917718,57
674,PLAYER_SLEEPBEFORE_END,1516222940590,57
674,WS_SEND_START,1516222940590,57
674,WS_SEND_END,1516222940590,57
674,WS_RECV_START,1516222940590,58
674,WS_RECV_END,1516222953453,58
674,PLAYER_SLEEPBEFORE_START,1516222953453,59
674,PLAYER_SLEEPBEFORE_END,1516222955780,59
674,WS_SEND_START,1516222955780,59
674,WS_SEND_END,1516222955780,59
674,WS_RECV_START,1516222955780,60
674,WS_RECV_END,1516222963721,60
674,PLAYER_SLEEPBEFORE_START,1516222963722,61
674,PLAYER_SLEEPBEFORE_END,1516222967313,61
674,WS_SEND_START,1516222967313,61
674,WS_SEND_END,1516222967313,61
674,WS_RECV_START,1516222967313,62
674,WS_RECV_END,1516222973566,62
674,PLAYER_SLEEPBEFORE_START,1516222973566,63
674,PLAYER_SLEEPBEFORE_END,1516222992829,63
674,WS_SEND_START,1516222992829,63
674,WS_SEND_END,1516222992829,63
674,WS_RECV_START,1516222992829,64
674,WS_RECV_END,1516223006870,64
674,PLAYER_SLEEPBEFORE_START,1516223006870,65
674,PLAYER_SLEEPBEFORE_END,1516223033688,65
674,WS_SEND_START,1516223033688,65
674,WS_SEND_END,1516223033688,65
674,WS_RECV_START,1516223033688,66
674,WS_RECV_END,1516223048486,66
674,PLAYER_SLEEPBEFORE_START,1516223048486,67
674,PLAYER_SLEEPBEFORE_END,1516223049993,67
674,WS_SEND_START,1516223049993,67
674,WS_SEND_END,1516223049993,67
674,WS_RECV_START,1516223049993,68
674,WS_RECV_END,1516223056100,68
674,PLAYER_SLEEPBEFORE_START,1516223056100,69
674,PLAYER_SLEEPBEFORE_END,1516223078098,69
674,WS_SEND_START,1516223078098,69
674,WS_SEND_END,1516223078098,69
674,WS_RECV_START,1516223078098,70
674,WS_RECV_END,1516223091955,70
674,PLAYER_SLEEPBEFORE_START,1516223091955,71
674,PLAYER_SLEEPBEFORE_END,1516223116730,71
674,WS_SEND_START,1516223116730,71
674,WS_SEND_END,1516223116730,71
674,PLAYER_SLEEPBEFORE_START,1516223116730,72
674,PLAYER_SLEEPBEFORE_END,1516223119337,72
674,WS_SEND_START,1516223119337,72
674,WS_SEND_END,1516223119337,72
674,WS_RECV_START,1516223119337,73
674,WS_RECV_END,1516223128387,73
674,PLAYER_SLEEPBEFORE_START,1516223128387,74
674,PLAYER_SLEEPBEFORE_END,1516223128397,74
674,WS_SEND_START,1516223128397,74
674,WS_SEND_END,1516223128397,74
674,WS_RECV_START,1516223128397,75
674,WS_RECV_END,1516223134589,75
674,PLAYER_SLEEPBEFORE_START,1516223134589,76
674,PLAYER_SLEEPBEFORE_END,1516223136095,76
674,WS_SEND_START,1516223136095,76
674,WS_SEND_END,1516223136095,76
674,WS_RECV_START,1516223136095,77
674,WS_RECV_END,1516223144121,77
674,PLAYER_SLEEPBEFORE_START,1516223144121,78
674,PLAYER_SLEEPBEFORE_END,1516223144989,78
