# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
452,PLAYER_SESSION_CREATE,1516222120212
452,PLAYER_START_INTERVAL_START,1516222120212
452,PLAYER_START_INTERVAL_END,1516222346212
452,REQ_HOME_START,1516222346212,2
452,REQ_HOME_END,1516222346454,2
452,REQ_START,1516222346454,3
452,REQ_END,1516222346515,3
452,REQ_START,1516222346515,4
452,REQ_END,1516222346551,4
452,REQ_START,1516222346551,5
452,REQ_END,1516222346591,5
452,REQ_START,1516222346591,6
452,REQ_END,1516222346627,6
452,REQ_START,1516222346627,7
452,REQ_END,1516222346660,7
452,REQ_START,1516222346660,8
452,REQ_END,1516222346695,8
452,REQ_START,1516222346695,9
452,REQ_END,1516222346747,9
452,REQ_START,1516222346747,10
452,REQ_END,1516222346754,10
452,REQ_START,1516222346754,11
452,REQ_END,1516222346785,11
452,REQ_START,1516222346785,12
452,REQ_END,1516222346795,12
452,REQ_START,1516222346795,13
452,REQ_END,1516222346827,13
452,REQ_START,1516222346827,14
452,REQ_END,1516222346848,14
452,REQ_START,1516222346848,15
452,REQ_END,1516222346885,15
452,REQ_TOK_START,1516222346885,16
452,REQ_TOK_END,1516222346892,16
452,REQ_SINF_START,1516222346892,17
452,REQ_SINF_END,1516222346899,17
452,WS_OPEN_START,1516222346899,18
452,WS_OPEN_END,1516222346906,18
452,REQ_START,1516222346906,19
452,REQ_END,1516222346937,19
452,WS_RECV_START,1516222346937,20
452,WS_RECV_END,1516222346937,20
452,PLAYER_SLEEPBEFORE_START,1516222346937,21
452,PLAYER_SLEEPBEFORE_END,1516222346943,21
452,WS_SEND_START,1516222346943,21
452,WS_SEND_END,1516222346943,21
452,PLAYER_SLEEPBEFORE_START,1516222346943,22
452,PLAYER_SLEEPBEFORE_END,1516222346944,22
452,WS_SEND_START,1516222346944,22
452,WS_SEND_END,1516222346944,22
452,WS_RECV_INIT_START,1516222346944,23
452,WS_RECV_INIT_END,1516222347060,23
452,WS_RECV_START,1516222347060,24
452,WS_RECV_END,1516222347138,24
452,PLAYER_SLEEPBEFORE_START,1516222347138,25
452,PLAYER_SLEEPBEFORE_END,1516222347146,25
452,REQ_START,1516222347146,25
452,REQ_END,1516222347221,25
452,PLAYER_SLEEPBEFORE_START,1516222347221,26
452,PLAYER_SLEEPBEFORE_END,1516222347222,26
452,REQ_START,1516222347222,26
452,REQ_END,1516222347252,26
452,PLAYER_SLEEPBEFORE_START,1516222347252,27
452,PLAYER_SLEEPBEFORE_END,1516222347255,27
452,REQ_START,1516222347255,27
452,REQ_END,1516222347292,27
452,PLAYER_SLEEPBEFORE_START,1516222347292,28
452,PLAYER_SLEEPBEFORE_END,1516222347577,28
452,REQ_START,1516222347577,28
452,REQ_END,1516222347889,28
452,PLAYER_SLEEPBEFORE_START,1516222347889,29
452,PLAYER_SLEEPBEFORE_END,1516222348064,29
452,WS_SEND_START,1516222348064,29
452,WS_SEND_END,1516222348064,29
452,WS_RECV_START,1516222348064,30
452,WS_RECV_END,1516222348224,30
452,PLAYER_SLEEPBEFORE_START,1516222348224,31
452,PLAYER_SLEEPBEFORE_END,1516222348235,31
452,REQ_START,1516222348235,31
452,REQ_END,1516222348271,31
452,PLAYER_SLEEPBEFORE_START,1516222348271,32
452,PLAYER_SLEEPBEFORE_END,1516222376416,32
452,WS_SEND_START,1516222376416,32
452,WS_SEND_END,1516222376416,32
452,WS_RECV_START,1516222376416,33
452,WS_RECV_END,1516222376890,33
452,PLAYER_SLEEPBEFORE_START,1516222376890,34
452,PLAYER_SLEEPBEFORE_END,1516222402801,34
452,WS_SEND_START,1516222402801,34
452,WS_SEND_END,1516222402801,34
452,WS_RECV_START,1516222402801,35
452,WS_RECV_END,1516222404762,35
452,PLAYER_SLEEPBEFORE_START,1516222404762,36
452,PLAYER_SLEEPBEFORE_END,1516222404771,36
452,WS_SEND_START,1516222404771,36
452,WS_SEND_END,1516222404771,36
452,WS_RECV_START,1516222404771,37
452,WS_RECV_END,1516222405932,37
452,PLAYER_SLEEPBEFORE_START,1516222405932,38
452,PLAYER_SLEEPBEFORE_END,1516222409127,38
452,WS_SEND_START,1516222409127,38
452,WS_SEND_END,1516222409127,38
452,WS_RECV_START,1516222409127,39
452,WS_RECV_END,1516222410335,39
452,PLAYER_SLEEPBEFORE_START,1516222410335,40
452,PLAYER_SLEEPBEFORE_END,1516222410381,40
452,WS_SEND_START,1516222410381,40
452,WS_SEND_END,1516222410381,40
452,WS_RECV_START,1516222410381,41
452,WS_RECV_END,1516222410845,41
452,PLAYER_SLEEPBEFORE_START,1516222410845,42
452,PLAYER_SLEEPBEFORE_END,1516222428980,42
452,WS_SEND_START,1516222428980,42
452,WS_SEND_END,1516222428980,42
452,WS_RECV_START,1516222428980,43
452,WS_RECV_END,1516222430119,43
