# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
425,PLAYER_SESSION_CREATE,1516222120206
425,PLAYER_START_INTERVAL_START,1516222120206
425,PLAYER_START_INTERVAL_END,1516222332706
425,REQ_HOME_START,1516222332706,2
425,REQ_HOME_END,1516222332847,2
425,REQ_START,1516222332847,3
425,REQ_END,1516222333030,3
425,REQ_START,1516222333030,4
425,REQ_END,1516222333065,4
425,REQ_START,1516222333065,5
425,REQ_END,1516222333100,5
425,REQ_START,1516222333100,6
425,REQ_END,1516222333134,6
425,REQ_START,1516222333134,7
425,REQ_END,1516222333172,7
425,REQ_START,1516222333172,8
425,REQ_END,1516222333205,8
425,REQ_START,1516222333205,9
425,REQ_END,1516222333241,9
425,REQ_START,1516222333241,10
425,REQ_END,1516222333249,10
425,REQ_START,1516222333249,11
425,REQ_END,1516222333651,11
425,REQ_START,1516222333651,12
425,REQ_END,1516222333662,12
425,REQ_START,1516222333662,13
425,REQ_END,1516222334023,13
425,REQ_START,1516222334023,14
425,REQ_END,1516222334039,14
425,REQ_START,1516222334039,15
425,REQ_END,1516222334076,15
425,REQ_TOK_START,1516222334076,16
425,REQ_TOK_END,1516222334083,16
425,REQ_SINF_START,1516222334083,17
425,REQ_SINF_END,1516222334091,17
425,WS_OPEN_START,1516222334091,18
425,WS_OPEN_END,1516222334097,18
425,REQ_START,1516222334097,19
425,REQ_END,1516222334212,19
425,WS_RECV_START,1516222334212,20
425,WS_RECV_END,1516222334212,20
425,PLAYER_SLEEPBEFORE_START,1516222334212,21
425,PLAYER_SLEEPBEFORE_END,1516222334217,21
425,WS_SEND_START,1516222334217,21
425,WS_SEND_END,1516222334217,21
425,PLAYER_SLEEPBEFORE_START,1516222334217,22
425,PLAYER_SLEEPBEFORE_END,1516222334218,22
425,WS_SEND_START,1516222334218,22
425,WS_SEND_END,1516222334218,22
425,WS_RECV_INIT_START,1516222334218,23
425,WS_RECV_INIT_END,1516222334251,23
425,WS_RECV_START,1516222334251,24
425,WS_RECV_END,1516222334331,24
425,PLAYER_SLEEPBEFORE_START,1516222334331,25
425,PLAYER_SLEEPBEFORE_END,1516222334338,25
425,REQ_START,1516222334338,25
425,REQ_END,1516222334371,25
425,PLAYER_SLEEPBEFORE_START,1516222334371,26
425,PLAYER_SLEEPBEFORE_END,1516222334372,26
425,REQ_START,1516222334372,26
425,REQ_END,1516222334406,26
425,PLAYER_SLEEPBEFORE_START,1516222334406,27
425,PLAYER_SLEEPBEFORE_END,1516222334410,27
425,REQ_START,1516222334410,27
425,REQ_END,1516222334443,27
425,PLAYER_SLEEPBEFORE_START,1516222334443,28
425,PLAYER_SLEEPBEFORE_END,1516222334728,28
425,REQ_START,1516222334728,28
425,REQ_END,1516222334766,28
425,PLAYER_SLEEPBEFORE_START,1516222334766,29
425,PLAYER_SLEEPBEFORE_END,1516222334941,29
425,WS_SEND_START,1516222334941,29
425,WS_SEND_END,1516222334941,29
425,WS_RECV_START,1516222334941,30
425,WS_RECV_END,1516222335136,30
425,PLAYER_SLEEPBEFORE_START,1516222335136,31
425,PLAYER_SLEEPBEFORE_END,1516222335147,31
425,REQ_START,1516222335147,31
425,REQ_END,1516222335184,31
425,PLAYER_SLEEPBEFORE_START,1516222335184,32
425,PLAYER_SLEEPBEFORE_END,1516222363329,32
425,WS_SEND_START,1516222363329,32
425,WS_SEND_END,1516222363329,32
425,WS_RECV_START,1516222363329,33
425,WS_RECV_END,1516222363673,33
425,PLAYER_SLEEPBEFORE_START,1516222363673,34
425,PLAYER_SLEEPBEFORE_END,1516222389585,34
425,WS_SEND_START,1516222389585,34
425,WS_SEND_END,1516222389585,34
425,WS_RECV_START,1516222389585,35
425,WS_RECV_END,1516222390123,35
425,PLAYER_SLEEPBEFORE_START,1516222390123,36
425,PLAYER_SLEEPBEFORE_END,1516222390132,36
425,WS_SEND_START,1516222390132,36
425,WS_SEND_END,1516222390132,36
425,WS_RECV_START,1516222390132,37
425,WS_RECV_END,1516222390220,37
425,PLAYER_SLEEPBEFORE_START,1516222390220,38
425,PLAYER_SLEEPBEFORE_END,1516222393415,38
425,WS_SEND_START,1516222393415,38
425,WS_SEND_END,1516222393415,38
425,WS_RECV_START,1516222393415,39
425,WS_RECV_END,1516222393744,39
425,PLAYER_SLEEPBEFORE_START,1516222393744,40
425,PLAYER_SLEEPBEFORE_END,1516222393790,40
425,WS_SEND_START,1516222393790,40
425,WS_SEND_END,1516222393790,40
425,WS_RECV_START,1516222393790,41
425,WS_RECV_END,1516222394323,41
425,PLAYER_SLEEPBEFORE_START,1516222394323,42
425,PLAYER_SLEEPBEFORE_END,1516222412458,42
425,WS_SEND_START,1516222412458,42
425,WS_SEND_END,1516222412458,42
425,WS_RECV_START,1516222412458,43
425,WS_RECV_END,1516222413368,43
425,PLAYER_SLEEPBEFORE_START,1516222413368,44
425,PLAYER_SLEEPBEFORE_END,1516222413380,44
425,WS_SEND_START,1516222413380,44
425,WS_SEND_END,1516222413380,44
425,WS_RECV_START,1516222413380,45
425,WS_RECV_END,1516222413804,45
425,PLAYER_SLEEPBEFORE_START,1516222413804,46
425,PLAYER_SLEEPBEFORE_END,1516222415064,46
425,WS_SEND_START,1516222415064,46
425,WS_SEND_END,1516222415064,46
425,WS_RECV_START,1516222415064,47
425,WS_RECV_END,1516222416325,47
425,PLAYER_SLEEPBEFORE_START,1516222416326,48
425,PLAYER_SLEEPBEFORE_END,1516222417646,48
425,WS_SEND_START,1516222417646,48
425,WS_SEND_END,1516222417646,48
425,WS_RECV_START,1516222417646,49
425,WS_RECV_END,1516222418098,49
425,PLAYER_SLEEPBEFORE_START,1516222418098,50
425,PLAYER_SLEEPBEFORE_END,1516222418122,50
425,WS_SEND_START,1516222418122,50
425,WS_SEND_END,1516222418122,50
425,WS_RECV_START,1516222418122,51
425,WS_RECV_END,1516222418465,51
425,PLAYER_SLEEPBEFORE_START,1516222418465,52
425,PLAYER_SLEEPBEFORE_END,1516222441029,52
425,WS_SEND_START,1516222441029,52
425,WS_SEND_END,1516222441029,52
425,WS_RECV_START,1516222441029,53
425,WS_RECV_END,1516222442845,53
425,PLAYER_SLEEPBEFORE_START,1516222442845,54
425,PLAYER_SLEEPBEFORE_END,1516222464148,54
425,WS_SEND_START,1516222464148,54
425,WS_SEND_END,1516222464148,54
425,PLAYER_SLEEPBEFORE_START,1516222464148,55
425,PLAYER_SLEEPBEFORE_END,1516222466089,55
425,WS_SEND_START,1516222466089,55
425,WS_SEND_END,1516222466089,55
425,WS_RECV_START,1516222466089,56
425,WS_RECV_END,1516222466688,56
425,PLAYER_SLEEPBEFORE_START,1516222466688,57
425,PLAYER_SLEEPBEFORE_END,1516222489560,57
425,WS_SEND_START,1516222489560,57
425,WS_SEND_END,1516222489560,57
425,WS_RECV_START,1516222489560,58
425,WS_RECV_END,1516222492739,58
425,PLAYER_SLEEPBEFORE_START,1516222492739,59
425,PLAYER_SLEEPBEFORE_END,1516222495066,59
425,WS_SEND_START,1516222495066,59
425,WS_SEND_END,1516222495066,59
425,WS_RECV_START,1516222495066,60
425,WS_RECV_END,1516222496961,60
425,PLAYER_SLEEPBEFORE_START,1516222496961,61
425,PLAYER_SLEEPBEFORE_END,1516222500552,61
425,WS_SEND_START,1516222500552,61
425,WS_SEND_END,1516222500552,61
425,WS_RECV_START,1516222500552,62
425,WS_RECV_END,1516222504706,62
425,PLAYER_SLEEPBEFORE_START,1516222504706,63
425,PLAYER_SLEEPBEFORE_END,1516222523968,63
425,WS_SEND_START,1516222523968,63
425,WS_SEND_END,1516222523968,63
425,WS_RECV_START,1516222523968,64
425,WS_RECV_END,1516222526648,64
425,PLAYER_SLEEPBEFORE_START,1516222526648,65
425,PLAYER_SLEEPBEFORE_END,1516222553466,65
425,WS_SEND_START,1516222553466,65
425,WS_SEND_END,1516222553466,65
425,WS_RECV_START,1516222553466,66
425,WS_RECV_END,1516222556980,66
425,PLAYER_SLEEPBEFORE_START,1516222556980,67
425,PLAYER_SLEEPBEFORE_END,1516222558488,67
425,WS_SEND_START,1516222558488,67
425,WS_SEND_END,1516222558488,67
425,WS_RECV_START,1516222558488,68
425,WS_RECV_END,1516222560926,68
425,PLAYER_SLEEPBEFORE_START,1516222560926,69
425,PLAYER_SLEEPBEFORE_END,1516222582924,69
425,WS_SEND_START,1516222582924,69
425,WS_SEND_END,1516222582924,69
425,WS_RECV_START,1516222582924,70
425,WS_RECV_END,1516222587364,70
425,PLAYER_SLEEPBEFORE_START,1516222587365,71
425,PLAYER_SLEEPBEFORE_END,1516222612140,71
425,WS_SEND_START,1516222612140,71
425,WS_SEND_END,1516222612140,71
425,PLAYER_SLEEPBEFORE_START,1516222612140,72
425,PLAYER_SLEEPBEFORE_END,1516222614747,72
425,WS_SEND_START,1516222614747,72
425,WS_SEND_END,1516222614747,72
425,WS_RECV_START,1516222614747,73
425,WS_RECV_END,1516222617889,73
425,PLAYER_SLEEPBEFORE_START,1516222617889,74
425,PLAYER_SLEEPBEFORE_END,1516222617898,74
425,WS_SEND_START,1516222617898,74
425,WS_SEND_END,1516222617898,74
425,WS_RECV_START,1516222617898,75
425,WS_RECV_END,1516222620772,75
425,PLAYER_SLEEPBEFORE_START,1516222620772,76
425,PLAYER_SLEEPBEFORE_END,1516222622278,76
425,WS_SEND_START,1516222622278,76
425,WS_SEND_END,1516222622279,76
425,WS_RECV_START,1516222622279,77
425,WS_RECV_END,1516222624582,77
425,PLAYER_SLEEPBEFORE_START,1516222624582,78
425,PLAYER_SLEEPBEFORE_END,1516222625450,78
425,WS_SEND_START,1516222625450,78
425,WS_SEND_END,1516222625450,78
425,WS_RECV_START,1516222625450,79
425,WS_RECV_END,1516222628738,79
425,PLAYER_SLEEPBEFORE_START,1516222628738,80
425,PLAYER_SLEEPBEFORE_END,1516222636404,80
425,WS_SEND_START,1516222636404,80
425,WS_SEND_END,1516222636404,80
425,WS_RECV_START,1516222636404,81
425,WS_RECV_END,1516222641918,81
425,PLAYER_SLEEPBEFORE_START,1516222641918,82
425,PLAYER_SLEEPBEFORE_END,1516222643020,82
425,WS_SEND_START,1516222643020,82
425,WS_SEND_END,1516222643020,82
425,WS_RECV_START,1516222643020,83
425,WS_RECV_END,1516222649875,83
425,PLAYER_SLEEPBEFORE_START,1516222649875,84
425,PLAYER_SLEEPBEFORE_END,1516222650822,84
425,WS_SEND_START,1516222650822,84
425,WS_SEND_END,1516222650822,84
425,WS_RECV_START,1516222650822,85
425,WS_RECV_END,1516222653985,85
425,PLAYER_SLEEPBEFORE_START,1516222653985,86
425,PLAYER_SLEEPBEFORE_END,1516222658157,86
425,WS_SEND_START,1516222658157,86
425,WS_SEND_END,1516222658157,86
425,WS_RECV_START,1516222658157,87
425,WS_RECV_END,1516222665453,87
425,PLAYER_SLEEPBEFORE_START,1516222665453,88
425,PLAYER_SLEEPBEFORE_END,1516222665461,88
425,WS_SEND_START,1516222665461,88
425,WS_SEND_END,1516222665461,88
425,WS_RECV_START,1516222665461,89
425,WS_RECV_END,1516222669242,89
425,PLAYER_SLEEPBEFORE_START,1516222669242,90
425,PLAYER_SLEEPBEFORE_END,1516222696439,90
425,REQ_START,1516222696439,90
425,REQ_END,1516222696448,90
425,PLAYER_SLEEPBEFORE_START,1516222696448,91
425,PLAYER_SLEEPBEFORE_END,1516222704337,91
425,WS_SEND_START,1516222704337,91
425,WS_SEND_END,1516222704337,91
425,WS_RECV_START,1516222704337,92
425,WS_RECV_END,1516222715217,92
425,PLAYER_SLEEPBEFORE_START,1516222715217,93
425,PLAYER_SLEEPBEFORE_END,1516222715232,93
425,WS_SEND_START,1516222715232,93
425,WS_SEND_END,1516222715232,93
425,WS_RECV_START,1516222715232,94
425,WS_RECV_END,1516222720042,94
425,PLAYER_SLEEPBEFORE_START,1516222720042,95
425,PLAYER_SLEEPBEFORE_END,1516222743598,95
425,WS_SEND_START,1516222743598,95
425,WS_SEND_END,1516222743598,95
425,WS_RECV_START,1516222743598,96
425,WS_RECV_END,1516222756243,96
425,PLAYER_SLEEPBEFORE_START,1516222756243,97
425,PLAYER_SLEEPBEFORE_END,1516222778684,97
425,WS_SEND_START,1516222778684,97
425,WS_SEND_END,1516222778684,97
425,WS_RECV_START,1516222778684,98
425,WS_RECV_END,1516222785936,98
425,PLAYER_SLEEPBEFORE_START,1516222785936,99
425,PLAYER_SLEEPBEFORE_END,1516222785957,99
425,WS_SEND_START,1516222785957,99
425,WS_SEND_END,1516222785957,99
425,WS_RECV_START,1516222785957,100
425,WS_RECV_END,1516222788548,100
425,PLAYER_SLEEPBEFORE_START,1516222788548,101
425,PLAYER_SLEEPBEFORE_END,1516222812107,101
425,WS_SEND_START,1516222812107,101
425,WS_SEND_END,1516222812107,101
425,WS_RECV_START,1516222812107,102
425,WS_RECV_END,1516222822553,102
425,PLAYER_SLEEPBEFORE_START,1516222822553,103
425,PLAYER_SLEEPBEFORE_END,1516222846178,103
425,WS_SEND_START,1516222846178,103
425,WS_SEND_END,1516222846178,103
425,WS_RECV_START,1516222846178,104
425,WS_RECV_END,1516222855088,104
425,PLAYER_SLEEPBEFORE_START,1516222855088,105
425,PLAYER_SLEEPBEFORE_END,1516222880465,105
425,WS_SEND_START,1516222880465,105
425,WS_SEND_END,1516222880465,105
425,WS_RECV_START,1516222880465,106
425,WS_RECV_END,1516222890115,106
425,PLAYER_SLEEPBEFORE_START,1516222890115,107
425,PLAYER_SLEEPBEFORE_END,1516222913538,107
425,WS_SEND_START,1516222913538,107
425,WS_SEND_END,1516222913538,107
425,WS_RECV_START,1516222913538,108
425,WS_RECV_END,1516222920675,108
425,PLAYER_SLEEPBEFORE_START,1516222920675,109
425,PLAYER_SLEEPBEFORE_END,1516222920684,109
425,WS_SEND_START,1516222920684,109
425,WS_SEND_END,1516222920684,109
425,WS_RECV_START,1516222920684,110
425,WS_RECV_END,1516222923157,110
