# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
697,PLAYER_SESSION_CREATE,1516222120280
697,PLAYER_START_INTERVAL_START,1516222120280
697,PLAYER_START_INTERVAL_END,1516222468780
697,REQ_HOME_START,1516222468780,2
697,REQ_HOME_END,1516222474438,2
697,REQ_START,1516222474438,3
697,REQ_END,1516222478112,3
697,REQ_START,1516222478112,4
697,REQ_END,1516222481545,4
697,REQ_START,1516222481545,5
697,REQ_END,1516222485612,5
697,REQ_START,1516222485612,6
697,REQ_END,1516222492666,6
697,REQ_START,1516222492666,7
697,REQ_END,1516222500821,7
697,REQ_START,1516222500821,8
697,REQ_END,1516222506053,8
697,REQ_START,1516222506053,9
697,REQ_END,1516222511383,9
697,REQ_START,1516222511383,10
697,REQ_END,1516222511492,10
697,REQ_START,1516222511492,11
697,REQ_END,1516222520309,11
697,REQ_START,1516222520309,12
697,REQ_END,1516222520331,12
697,REQ_START,1516222520331,13
697,REQ_END,1516222529261,13
697,REQ_START,1516222529261,14
697,REQ_END,1516222529284,14
697,REQ_START,1516222529284,15
697,REQ_END,1516222535442,15
697,REQ_TOK_START,1516222535442,16
697,REQ_TOK_END,1516222535451,16
697,REQ_SINF_START,1516222535451,17
697,REQ_SINF_END,1516222535466,17
697,WS_OPEN_START,1516222535466,18
697,WS_OPEN_END,1516222535473,18
697,REQ_START,1516222535473,19
697,REQ_END,1516222545718,19
697,WS_RECV_START,1516222545718,20
697,WS_RECV_END,1516222545718,20
697,PLAYER_SLEEPBEFORE_START,1516222545718,21
697,PLAYER_SLEEPBEFORE_END,1516222545723,21
697,WS_SEND_START,1516222545723,21
697,WS_SEND_END,1516222545723,21
697,PLAYER_SLEEPBEFORE_START,1516222545723,22
697,PLAYER_SLEEPBEFORE_END,1516222545724,22
697,WS_SEND_START,1516222545724,22
697,WS_SEND_END,1516222545724,22
697,WS_RECV_INIT_START,1516222545724,23
697,WS_RECV_INIT_END,1516222556324,23
697,WS_RECV_START,1516222556324,24
697,WS_RECV_END,1516222557652,24
697,PLAYER_SLEEPBEFORE_START,1516222557652,25
697,PLAYER_SLEEPBEFORE_END,1516222557659,25
697,REQ_START,1516222557659,25
697,REQ_END,1516222566019,25
697,PLAYER_SLEEPBEFORE_START,1516222566019,26
697,PLAYER_SLEEPBEFORE_END,1516222566021,26
697,REQ_START,1516222566021,26
697,REQ_END,1516222576497,26
697,PLAYER_SLEEPBEFORE_START,1516222576497,27
697,PLAYER_SLEEPBEFORE_END,1516222576500,27
697,REQ_START,1516222576500,27
697,REQ_END,1516222586353,27
697,PLAYER_SLEEPBEFORE_START,1516222586353,28
697,PLAYER_SLEEPBEFORE_END,1516222586638,28
697,REQ_START,1516222586638,28
697,REQ_END,1516222598109,28
697,PLAYER_SLEEPBEFORE_START,1516222598109,29
697,PLAYER_SLEEPBEFORE_END,1516222598284,29
697,WS_SEND_START,1516222598284,29
697,WS_SEND_END,1516222598284,29
697,WS_RECV_START,1516222598284,30
697,WS_RECV_END,1516222604040,30
697,PLAYER_SLEEPBEFORE_START,1516222604040,31
697,PLAYER_SLEEPBEFORE_END,1516222604051,31
697,REQ_START,1516222604051,31
697,REQ_END,1516222613641,31
697,PLAYER_SLEEPBEFORE_START,1516222613641,32
697,PLAYER_SLEEPBEFORE_END,1516222641786,32
697,WS_SEND_START,1516222641786,32
697,WS_SEND_END,1516222641786,32
697,WS_RECV_START,1516222641787,33
697,WS_RECV_END,1516222648666,33
697,PLAYER_SLEEPBEFORE_START,1516222648666,34
697,PLAYER_SLEEPBEFORE_END,1516222674577,34
697,WS_SEND_START,1516222674577,34
697,WS_SEND_END,1516222674577,34
697,WS_RECV_START,1516222674577,35
697,WS_RECV_END,1516222683049,35
697,PLAYER_SLEEPBEFORE_START,1516222683049,36
697,PLAYER_SLEEPBEFORE_END,1516222683059,36
697,WS_SEND_START,1516222683059,36
697,WS_SEND_END,1516222683059,36
697,WS_RECV_START,1516222683059,37
697,WS_RECV_END,1516222687848,37
697,PLAYER_SLEEPBEFORE_START,1516222687849,38
697,PLAYER_SLEEPBEFORE_END,1516222691044,38
697,WS_SEND_START,1516222691044,38
697,WS_SEND_END,1516222691044,38
697,WS_RECV_START,1516222691044,39
697,WS_RECV_END,1516222693689,39
697,PLAYER_SLEEPBEFORE_START,1516222693689,40
697,PLAYER_SLEEPBEFORE_END,1516222693735,40
697,WS_SEND_START,1516222693735,40
697,WS_SEND_END,1516222693735,40
697,WS_RECV_START,1516222693735,41
697,WS_RECV_END,1516222700361,41
697,PLAYER_SLEEPBEFORE_START,1516222700361,42
697,PLAYER_SLEEPBEFORE_END,1516222718496,42
697,WS_SEND_START,1516222718496,42
697,WS_SEND_END,1516222718496,42
697,WS_RECV_START,1516222718496,43
697,WS_RECV_END,1516222726518,43
697,PLAYER_SLEEPBEFORE_START,1516222726518,44
697,PLAYER_SLEEPBEFORE_END,1516222726530,44
697,WS_SEND_START,1516222726530,44
697,WS_SEND_END,1516222726530,44
697,WS_RECV_START,1516222726530,45
697,WS_RECV_END,1516222729745,45
697,PLAYER_SLEEPBEFORE_START,1516222729745,46
697,PLAYER_SLEEPBEFORE_END,1516222731005,46
697,WS_SEND_START,1516222731005,46
697,WS_SEND_END,1516222731005,46
697,WS_RECV_START,1516222731005,47
697,WS_RECV_END,1516222734583,47
697,PLAYER_SLEEPBEFORE_START,1516222734583,48
697,PLAYER_SLEEPBEFORE_END,1516222735905,48
697,WS_SEND_START,1516222735905,48
697,WS_SEND_END,1516222735905,48
697,WS_RECV_START,1516222735905,49
697,WS_RECV_END,1516222740789,49
697,PLAYER_SLEEPBEFORE_START,1516222740789,50
697,PLAYER_SLEEPBEFORE_END,1516222740813,50
697,WS_SEND_START,1516222740813,50
697,WS_SEND_END,1516222740813,50
697,WS_RECV_START,1516222740813,51
697,WS_RECV_END,1516222746125,51
697,PLAYER_SLEEPBEFORE_START,1516222746125,52
697,PLAYER_SLEEPBEFORE_END,1516222768689,52
697,WS_SEND_START,1516222768689,52
697,WS_SEND_END,1516222768689,52
697,WS_RECV_START,1516222768689,53
697,WS_RECV_END,1516222775217,53
697,PLAYER_SLEEPBEFORE_START,1516222775217,54
697,PLAYER_SLEEPBEFORE_END,1516222796520,54
697,WS_SEND_START,1516222796520,54
697,WS_SEND_END,1516222796521,54
697,PLAYER_SLEEPBEFORE_START,1516222796521,55
697,PLAYER_SLEEPBEFORE_END,1516222798462,55
697,WS_SEND_START,1516222798462,55
697,WS_SEND_END,1516222798462,55
697,WS_RECV_START,1516222798462,56
697,WS_RECV_END,1516222803692,56
697,PLAYER_SLEEPBEFORE_START,1516222803692,57
697,PLAYER_SLEEPBEFORE_END,1516222826565,57
697,WS_SEND_START,1516222826565,57
697,WS_SEND_END,1516222826565,57
697,WS_RECV_START,1516222826565,58
697,WS_RECV_END,1516222835500,58
697,PLAYER_SLEEPBEFORE_START,1516222835500,59
697,PLAYER_SLEEPBEFORE_END,1516222837827,59
697,WS_SEND_START,1516222837827,59
697,WS_SEND_END,1516222837827,59
697,WS_RECV_START,1516222837827,60
697,WS_RECV_END,1516222847319,60
697,PLAYER_SLEEPBEFORE_START,1516222847319,61
697,PLAYER_SLEEPBEFORE_END,1516222850910,61
697,WS_SEND_START,1516222850910,61
697,WS_SEND_END,1516222850910,61
697,WS_RECV_START,1516222850910,62
697,WS_RECV_END,1516222859327,62
697,PLAYER_SLEEPBEFORE_START,1516222859327,63
697,PLAYER_SLEEPBEFORE_END,1516222878589,63
697,WS_SEND_START,1516222878589,63
697,WS_SEND_END,1516222878589,63
697,WS_RECV_START,1516222878589,64
697,WS_RECV_END,1516222885502,64
697,PLAYER_SLEEPBEFORE_START,1516222885502,65
697,PLAYER_SLEEPBEFORE_END,1516222912319,65
697,WS_SEND_START,1516222912319,65
697,WS_SEND_END,1516222912319,65
697,WS_RECV_START,1516222912319,66
697,WS_RECV_END,1516222920709,66
697,PLAYER_SLEEPBEFORE_START,1516222920709,67
697,PLAYER_SLEEPBEFORE_END,1516222922216,67
