# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
609,PLAYER_SESSION_CREATE,1516222120260
609,PLAYER_START_INTERVAL_START,1516222120260
609,PLAYER_START_INTERVAL_END,1516222424760
609,REQ_HOME_START,1516222424760,2
609,REQ_HOME_END,1516222426560,2
609,REQ_START,1516222426560,3
609,REQ_END,1516222427428,3
609,REQ_START,1516222427428,4
609,REQ_END,1516222430380,4
609,REQ_START,1516222430380,5
609,REQ_END,1516222431034,5
609,REQ_START,1516222431034,6
609,REQ_END,1516222432020,6
609,REQ_START,1516222432020,7
609,REQ_END,1516222433680,7
609,REQ_START,1516222433680,8
609,REQ_END,1516222435875,8
609,REQ_START,1516222435875,9
609,REQ_END,1516222437791,9
609,REQ_START,1516222437791,10
609,REQ_END,1516222437803,10
609,REQ_START,1516222437803,11
609,REQ_END,1516222443960,11
609,REQ_START,1516222443960,12
609,REQ_END,1516222443971,12
609,REQ_START,1516222443971,13
609,REQ_END,1516222449614,13
609,REQ_START,1516222449614,14
609,REQ_END,1516222449635,14
609,REQ_START,1516222449635,15
609,REQ_END,1516222456110,15
609,REQ_TOK_START,1516222456110,16
609,REQ_TOK_END,1516222456118,16
609,REQ_SINF_START,1516222456118,17
609,REQ_SINF_END,1516222456125,17
609,WS_OPEN_START,1516222456125,18
609,WS_OPEN_END,1516222456133,18
609,REQ_START,1516222456133,19
609,REQ_END,1516222462620,19
609,WS_RECV_START,1516222462620,20
609,WS_RECV_END,1516222462620,20
609,PLAYER_SLEEPBEFORE_START,1516222462620,21
609,PLAYER_SLEEPBEFORE_END,1516222462625,21
609,WS_SEND_START,1516222462625,21
609,WS_SEND_END,1516222462625,21
609,PLAYER_SLEEPBEFORE_START,1516222462625,22
609,PLAYER_SLEEPBEFORE_END,1516222462626,22
609,WS_SEND_START,1516222462626,22
609,WS_SEND_END,1516222462626,22
609,WS_RECV_INIT_START,1516222462626,23
609,WS_RECV_INIT_END,1516222466703,23
609,WS_RECV_START,1516222466703,24
609,WS_RECV_END,1516222467360,24
609,PLAYER_SLEEPBEFORE_START,1516222467360,25
609,PLAYER_SLEEPBEFORE_END,1516222467367,25
609,REQ_START,1516222467367,25
609,REQ_END,1516222471170,25
609,PLAYER_SLEEPBEFORE_START,1516222471170,26
609,PLAYER_SLEEPBEFORE_END,1516222471172,26
609,REQ_START,1516222471172,26
609,REQ_END,1516222474898,26
609,PLAYER_SLEEPBEFORE_START,1516222474898,27
609,PLAYER_SLEEPBEFORE_END,1516222474902,27
609,REQ_START,1516222474902,27
609,REQ_END,1516222480603,27
609,PLAYER_SLEEPBEFORE_START,1516222480603,28
609,PLAYER_SLEEPBEFORE_END,1516222480888,28
609,REQ_START,1516222480888,28
609,REQ_END,1516222484501,28
609,PLAYER_SLEEPBEFORE_START,1516222484501,29
609,PLAYER_SLEEPBEFORE_END,1516222484676,29
609,WS_SEND_START,1516222484676,29
609,WS_SEND_END,1516222484676,29
609,WS_RECV_START,1516222484676,30
609,WS_RECV_END,1516222486791,30
609,PLAYER_SLEEPBEFORE_START,1516222486791,31
609,PLAYER_SLEEPBEFORE_END,1516222486802,31
609,REQ_START,1516222486802,31
609,REQ_END,1516222492892,31
609,PLAYER_SLEEPBEFORE_START,1516222492892,32
609,PLAYER_SLEEPBEFORE_END,1516222521037,32
609,WS_SEND_START,1516222521037,32
609,WS_SEND_END,1516222521037,32
609,WS_RECV_START,1516222521037,33
609,WS_RECV_END,1516222524598,33
609,PLAYER_SLEEPBEFORE_START,1516222524598,34
609,PLAYER_SLEEPBEFORE_END,1516222550509,34
609,WS_SEND_START,1516222550509,34
609,WS_SEND_END,1516222550509,34
609,WS_RECV_START,1516222550509,35
609,WS_RECV_END,1516222554317,35
609,PLAYER_SLEEPBEFORE_START,1516222554317,36
609,PLAYER_SLEEPBEFORE_END,1516222554326,36
609,WS_SEND_START,1516222554326,36
609,WS_SEND_END,1516222554326,36
609,WS_RECV_START,1516222554326,37
609,WS_RECV_END,1516222555282,37
609,PLAYER_SLEEPBEFORE_START,1516222555282,38
609,PLAYER_SLEEPBEFORE_END,1516222558477,38
609,WS_SEND_START,1516222558477,38
609,WS_SEND_END,1516222558477,38
609,WS_RECV_START,1516222558477,39
609,WS_RECV_END,1516222562526,39
609,PLAYER_SLEEPBEFORE_START,1516222562526,40
609,PLAYER_SLEEPBEFORE_END,1516222562572,40
609,WS_SEND_START,1516222562572,40
609,WS_SEND_END,1516222562572,40
609,WS_RECV_START,1516222562572,41
609,WS_RECV_END,1516222564513,41
609,PLAYER_SLEEPBEFORE_START,1516222564513,42
609,PLAYER_SLEEPBEFORE_END,1516222582648,42
609,WS_SEND_START,1516222582648,42
609,WS_SEND_END,1516222582648,42
609,WS_RECV_START,1516222582648,43
609,WS_RECV_END,1516222586026,43
609,PLAYER_SLEEPBEFORE_START,1516222586026,44
609,PLAYER_SLEEPBEFORE_END,1516222586038,44
609,WS_SEND_START,1516222586038,44
609,WS_SEND_END,1516222586038,44
609,WS_RECV_START,1516222586038,45
609,WS_RECV_END,1516222586742,45
609,PLAYER_SLEEPBEFORE_START,1516222586742,46
609,PLAYER_SLEEPBEFORE_END,1516222588002,46
609,WS_SEND_START,1516222588002,46
609,WS_SEND_END,1516222588002,46
609,WS_RECV_START,1516222588002,47
609,WS_RECV_END,1516222589715,47
609,PLAYER_SLEEPBEFORE_START,1516222589715,48
609,PLAYER_SLEEPBEFORE_END,1516222591035,48
609,WS_SEND_START,1516222591035,48
609,WS_SEND_END,1516222591035,48
609,WS_RECV_START,1516222591035,49
