# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
464,PLAYER_SESSION_CREATE,1516222120214
464,PLAYER_START_INTERVAL_START,1516222120214
464,PLAYER_START_INTERVAL_END,1516222352214
464,REQ_HOME_START,1516222352214,2
464,REQ_HOME_END,1516222352346,2
464,REQ_START,1516222352346,3
464,REQ_END,1516222352379,3
464,REQ_START,1516222352379,4
464,REQ_END,1516222352412,4
464,REQ_START,1516222352412,5
464,REQ_END,1516222352446,5
464,REQ_START,1516222352446,6
464,REQ_END,1516222352482,6
464,REQ_START,1516222352482,7
464,REQ_END,1516222352517,7
464,REQ_START,1516222352517,8
464,REQ_END,1516222352555,8
464,REQ_START,1516222352555,9
464,REQ_END,1516222352597,9
464,REQ_START,1516222352597,10
464,REQ_END,1516222352604,10
464,REQ_START,1516222352604,11
464,REQ_END,1516222352639,11
464,REQ_START,1516222352639,12
464,REQ_END,1516222352649,12
464,REQ_START,1516222352649,13
464,REQ_END,1516222352684,13
464,REQ_START,1516222352684,14
464,REQ_END,1516222352702,14
464,REQ_START,1516222352702,15
464,REQ_END,1516222352740,15
464,REQ_TOK_START,1516222352740,16
464,REQ_TOK_END,1516222352747,16
464,REQ_SINF_START,1516222352747,17
464,REQ_SINF_END,1516222352753,17
464,WS_OPEN_START,1516222352753,18
464,WS_OPEN_END,1516222352760,18
464,REQ_START,1516222352760,19
464,REQ_END,1516222352789,19
464,WS_RECV_START,1516222352789,20
464,WS_RECV_END,1516222352789,20
464,PLAYER_SLEEPBEFORE_START,1516222352789,21
464,PLAYER_SLEEPBEFORE_END,1516222352794,21
464,WS_SEND_START,1516222352794,21
464,WS_SEND_END,1516222352794,21
464,PLAYER_SLEEPBEFORE_START,1516222352794,22
464,PLAYER_SLEEPBEFORE_END,1516222352795,22
464,WS_SEND_START,1516222352795,22
464,WS_SEND_END,1516222352795,22
464,WS_RECV_INIT_START,1516222352795,23
464,WS_RECV_INIT_END,1516222352820,23
464,WS_RECV_START,1516222352820,24
464,WS_RECV_END,1516222352899,24
464,PLAYER_SLEEPBEFORE_START,1516222352899,25
464,PLAYER_SLEEPBEFORE_END,1516222352906,25
464,REQ_START,1516222352906,25
464,REQ_END,1516222353068,25
464,PLAYER_SLEEPBEFORE_START,1516222353068,26
464,PLAYER_SLEEPBEFORE_END,1516222353070,26
464,REQ_START,1516222353070,26
464,REQ_END,1516222353105,26
464,PLAYER_SLEEPBEFORE_START,1516222353105,27
464,PLAYER_SLEEPBEFORE_END,1516222353108,27
464,REQ_START,1516222353108,27
464,REQ_END,1516222353143,27
464,PLAYER_SLEEPBEFORE_START,1516222353143,28
464,PLAYER_SLEEPBEFORE_END,1516222353428,28
464,REQ_START,1516222353428,28
464,REQ_END,1516222353463,28
464,PLAYER_SLEEPBEFORE_START,1516222353463,29
464,PLAYER_SLEEPBEFORE_END,1516222353638,29
464,WS_SEND_START,1516222353638,29
464,WS_SEND_END,1516222353638,29
464,WS_RECV_START,1516222353638,30
464,WS_RECV_END,1516222353814,30
464,PLAYER_SLEEPBEFORE_START,1516222353814,31
464,PLAYER_SLEEPBEFORE_END,1516222353825,31
464,REQ_START,1516222353825,31
464,REQ_END,1516222354731,31
464,PLAYER_SLEEPBEFORE_START,1516222354731,32
464,PLAYER_SLEEPBEFORE_END,1516222382876,32
464,WS_SEND_START,1516222382876,32
464,WS_SEND_END,1516222382876,32
464,WS_RECV_START,1516222382876,33
464,WS_RECV_END,1516222383040,33
464,PLAYER_SLEEPBEFORE_START,1516222383040,34
464,PLAYER_SLEEPBEFORE_END,1516222408951,34
464,WS_SEND_START,1516222408951,34
464,WS_SEND_END,1516222408951,34
464,WS_RECV_START,1516222408951,35
464,WS_RECV_END,1516222409598,35
464,PLAYER_SLEEPBEFORE_START,1516222409598,36
464,PLAYER_SLEEPBEFORE_END,1516222409607,36
464,WS_SEND_START,1516222409607,36
464,WS_SEND_END,1516222409607,36
464,WS_RECV_START,1516222409607,37
464,WS_RECV_END,1516222409792,37
464,PLAYER_SLEEPBEFORE_START,1516222409792,38
464,PLAYER_SLEEPBEFORE_END,1516222412987,38
464,WS_SEND_START,1516222412987,38
464,WS_SEND_END,1516222412987,38
464,WS_RECV_START,1516222412987,39
464,WS_RECV_END,1516222414277,39
464,PLAYER_SLEEPBEFORE_START,1516222414277,40
464,PLAYER_SLEEPBEFORE_END,1516222414324,40
464,WS_SEND_START,1516222414324,40
464,WS_SEND_END,1516222414324,40
464,WS_RECV_START,1516222414324,41
464,WS_RECV_END,1516222415042,41
464,PLAYER_SLEEPBEFORE_START,1516222415042,42
464,PLAYER_SLEEPBEFORE_END,1516222433177,42
464,WS_SEND_START,1516222433177,42
464,WS_SEND_END,1516222433177,42
464,WS_RECV_START,1516222433177,43
464,WS_RECV_END,1516222434807,43
464,PLAYER_SLEEPBEFORE_START,1516222434807,44
464,PLAYER_SLEEPBEFORE_END,1516222434819,44
464,WS_SEND_START,1516222434819,44
464,WS_SEND_END,1516222434819,44
464,WS_RECV_START,1516222434819,45
464,WS_RECV_END,1516222435276,45
464,PLAYER_SLEEPBEFORE_START,1516222435276,46
464,PLAYER_SLEEPBEFORE_END,1516222436536,46
464,WS_SEND_START,1516222436536,46
464,WS_SEND_END,1516222436536,46
464,WS_RECV_START,1516222436536,47
464,WS_RECV_END,1516222437744,47
464,PLAYER_SLEEPBEFORE_START,1516222437744,48
464,PLAYER_SLEEPBEFORE_END,1516222439064,48
464,WS_SEND_START,1516222439064,48
464,WS_SEND_END,1516222439064,48
464,WS_RECV_START,1516222439064,49
464,WS_RECV_END,1516222440312,49
464,PLAYER_SLEEPBEFORE_START,1516222440312,50
464,PLAYER_SLEEPBEFORE_END,1516222440337,50
464,WS_SEND_START,1516222440337,50
464,WS_SEND_END,1516222440337,50
464,WS_RECV_START,1516222440337,51
464,WS_RECV_END,1516222441594,51
464,PLAYER_SLEEPBEFORE_START,1516222441594,52
464,PLAYER_SLEEPBEFORE_END,1516222464159,52
464,WS_SEND_START,1516222464159,52
464,WS_SEND_END,1516222464159,52
464,WS_RECV_START,1516222464159,53
464,WS_RECV_END,1516222466560,53
464,PLAYER_SLEEPBEFORE_START,1516222466560,54
464,PLAYER_SLEEPBEFORE_END,1516222487863,54
464,WS_SEND_START,1516222487863,54
464,WS_SEND_END,1516222487863,54
464,PLAYER_SLEEPBEFORE_START,1516222487863,55
464,PLAYER_SLEEPBEFORE_END,1516222489804,55
464,WS_SEND_START,1516222489804,55
464,WS_SEND_END,1516222489804,55
464,WS_RECV_START,1516222489804,56
464,WS_RECV_END,1516222490780,56
464,PLAYER_SLEEPBEFORE_START,1516222490780,57
464,PLAYER_SLEEPBEFORE_END,1516222513652,57
464,WS_SEND_START,1516222513652,57
464,WS_SEND_END,1516222513652,57
464,WS_RECV_START,1516222513652,58
464,WS_RECV_END,1516222515927,58
464,PLAYER_SLEEPBEFORE_START,1516222515927,59
464,PLAYER_SLEEPBEFORE_END,1516222518255,59
464,WS_SEND_START,1516222518255,59
464,WS_SEND_END,1516222518255,59
464,WS_RECV_START,1516222518255,60
464,WS_RECV_END,1516222521776,60
464,PLAYER_SLEEPBEFORE_START,1516222521776,61
464,PLAYER_SLEEPBEFORE_END,1516222525367,61
464,WS_SEND_START,1516222525367,61
464,WS_SEND_END,1516222525367,61
464,WS_RECV_START,1516222525367,62
464,WS_RECV_END,1516222528644,62
464,PLAYER_SLEEPBEFORE_START,1516222528644,63
464,PLAYER_SLEEPBEFORE_END,1516222547906,63
464,WS_SEND_START,1516222547906,63
464,WS_SEND_END,1516222547906,63
464,WS_RECV_START,1516222547906,64
464,WS_RECV_END,1516222552260,64
464,PLAYER_SLEEPBEFORE_START,1516222552260,65
464,PLAYER_SLEEPBEFORE_END,1516222579077,65
464,WS_SEND_START,1516222579077,65
464,WS_SEND_END,1516222579078,65
464,WS_RECV_START,1516222579078,66
464,WS_RECV_END,1516222583099,66
464,PLAYER_SLEEPBEFORE_START,1516222583099,67
464,PLAYER_SLEEPBEFORE_END,1516222584606,67
464,WS_SEND_START,1516222584606,67
464,WS_SEND_END,1516222584606,67
464,WS_RECV_START,1516222584606,68
464,WS_RECV_END,1516222588889,68
464,PLAYER_SLEEPBEFORE_START,1516222588889,69
464,PLAYER_SLEEPBEFORE_END,1516222610887,69
464,WS_SEND_START,1516222610887,69
464,WS_SEND_END,1516222610887,69
464,WS_RECV_START,1516222610887,70
464,WS_RECV_END,1516222615572,70
464,PLAYER_SLEEPBEFORE_START,1516222615572,71
464,PLAYER_SLEEPBEFORE_END,1516222640347,71
464,WS_SEND_START,1516222640347,71
464,WS_SEND_END,1516222640347,71
464,PLAYER_SLEEPBEFORE_START,1516222640347,72
464,PLAYER_SLEEPBEFORE_END,1516222642954,72
464,WS_SEND_START,1516222642954,72
464,WS_SEND_END,1516222642954,72
464,WS_RECV_START,1516222642954,73
464,WS_RECV_END,1516222647758,73
464,PLAYER_SLEEPBEFORE_START,1516222647758,74
464,PLAYER_SLEEPBEFORE_END,1516222647767,74
464,WS_SEND_START,1516222647767,74
464,WS_SEND_END,1516222647767,74
464,WS_RECV_START,1516222647767,75
464,WS_RECV_END,1516222650705,75
464,PLAYER_SLEEPBEFORE_START,1516222650705,76
464,PLAYER_SLEEPBEFORE_END,1516222652211,76
464,WS_SEND_START,1516222652211,76
464,WS_SEND_END,1516222652211,76
464,WS_RECV_START,1516222652211,77
464,WS_RECV_END,1516222656465,77
464,PLAYER_SLEEPBEFORE_START,1516222656465,78
464,PLAYER_SLEEPBEFORE_END,1516222657333,78
464,WS_SEND_START,1516222657333,78
464,WS_SEND_END,1516222657333,78
464,WS_RECV_START,1516222657333,79
464,WS_RECV_END,1516222661675,79
464,PLAYER_SLEEPBEFORE_START,1516222661675,80
464,PLAYER_SLEEPBEFORE_END,1516222669341,80
464,WS_SEND_START,1516222669341,80
464,WS_SEND_END,1516222669341,80
464,WS_RECV_START,1516222669341,81
464,WS_RECV_END,1516222676974,81
464,PLAYER_SLEEPBEFORE_START,1516222676974,82
464,PLAYER_SLEEPBEFORE_END,1516222678083,82
464,WS_SEND_START,1516222678083,82
464,WS_SEND_END,1516222678083,82
464,WS_RECV_START,1516222678083,83
464,WS_RECV_END,1516222681193,83
464,PLAYER_SLEEPBEFORE_START,1516222681193,84
464,PLAYER_SLEEPBEFORE_END,1516222682140,84
464,WS_SEND_START,1516222682140,84
464,WS_SEND_END,1516222682140,84
464,WS_RECV_START,1516222682140,85
464,WS_RECV_END,1516222686923,85
464,PLAYER_SLEEPBEFORE_START,1516222686923,86
464,PLAYER_SLEEPBEFORE_END,1516222691095,86
464,WS_SEND_START,1516222691095,86
464,WS_SEND_END,1516222691095,86
464,WS_RECV_START,1516222691095,87
464,WS_RECV_END,1516222693004,87
464,PLAYER_SLEEPBEFORE_START,1516222693004,88
464,PLAYER_SLEEPBEFORE_END,1516222693012,88
464,WS_SEND_START,1516222693012,88
464,WS_SEND_END,1516222693012,88
464,WS_RECV_START,1516222693012,89
464,WS_RECV_END,1516222699602,89
464,PLAYER_SLEEPBEFORE_START,1516222699602,90
464,PLAYER_SLEEPBEFORE_END,1516222726799,90
464,REQ_START,1516222726799,90
464,REQ_END,1516222726807,90
464,PLAYER_SLEEPBEFORE_START,1516222726807,91
464,PLAYER_SLEEPBEFORE_END,1516222734696,91
464,WS_SEND_START,1516222734696,91
464,WS_SEND_END,1516222734696,91
464,WS_RECV_START,1516222734696,92
464,WS_RECV_END,1516222743853,92
464,PLAYER_SLEEPBEFORE_START,1516222743853,93
464,PLAYER_SLEEPBEFORE_END,1516222743868,93
464,WS_SEND_START,1516222743868,93
464,WS_SEND_END,1516222743868,93
464,WS_RECV_START,1516222743868,94
464,WS_RECV_END,1516222747529,94
464,PLAYER_SLEEPBEFORE_START,1516222747529,95
464,PLAYER_SLEEPBEFORE_END,1516222771084,95
464,WS_SEND_START,1516222771084,95
464,WS_SEND_END,1516222771084,95
464,WS_RECV_START,1516222771084,96
464,WS_RECV_END,1516222778722,96
464,PLAYER_SLEEPBEFORE_START,1516222778722,97
464,PLAYER_SLEEPBEFORE_END,1516222801163,97
464,WS_SEND_START,1516222801163,97
464,WS_SEND_END,1516222801163,97
464,WS_RECV_START,1516222801163,98
464,WS_RECV_END,1516222808488,98
464,PLAYER_SLEEPBEFORE_START,1516222808488,99
464,PLAYER_SLEEPBEFORE_END,1516222808509,99
464,WS_SEND_START,1516222808509,99
464,WS_SEND_END,1516222808509,99
464,WS_RECV_START,1516222808509,100
464,WS_RECV_END,1516222812624,100
464,PLAYER_SLEEPBEFORE_START,1516222812624,101
464,PLAYER_SLEEPBEFORE_END,1516222836183,101
464,WS_SEND_START,1516222836183,101
464,WS_SEND_END,1516222836183,101
464,WS_RECV_START,1516222836183,102
464,WS_RECV_END,1516222843016,102
464,PLAYER_SLEEPBEFORE_START,1516222843016,103
464,PLAYER_SLEEPBEFORE_END,1516222866642,103
464,WS_SEND_START,1516222866642,103
464,WS_SEND_END,1516222866642,103
464,WS_RECV_START,1516222866642,104
464,WS_RECV_END,1516222874036,104
464,PLAYER_SLEEPBEFORE_START,1516222874036,105
464,PLAYER_SLEEPBEFORE_END,1516222899413,105
464,WS_SEND_START,1516222899413,105
464,WS_SEND_END,1516222899413,105
464,WS_RECV_START,1516222899413,106
464,WS_RECV_END,1516222906027,106
464,PLAYER_SLEEPBEFORE_START,1516222906027,107
464,PLAYER_SLEEPBEFORE_END,1516222929450,107
464,WS_SEND_START,1516222929450,107
464,WS_SEND_END,1516222929450,107
464,WS_RECV_START,1516222929450,108
464,WS_RECV_END,1516222937546,108
464,PLAYER_SLEEPBEFORE_START,1516222937546,109
464,PLAYER_SLEEPBEFORE_END,1516222937555,109
464,WS_SEND_START,1516222937555,109
464,WS_SEND_END,1516222937555,109
464,WS_RECV_START,1516222937555,110
464,WS_RECV_END,1516222940449,110
464,PLAYER_SLEEPBEFORE_START,1516222940449,111
464,PLAYER_SLEEPBEFORE_END,1516222941408,111
464,WS_SEND_START,1516222941408,111
464,WS_SEND_END,1516222941408,111
464,WS_RECV_START,1516222941408,112
464,WS_RECV_END,1516222945819,112
464,PLAYER_SLEEPBEFORE_START,1516222945819,113
464,PLAYER_SLEEPBEFORE_END,1516222946381,113
464,WS_SEND_START,1516222946381,113
464,WS_SEND_END,1516222946381,113
464,WS_RECV_START,1516222946381,114
464,WS_RECV_END,1516222952154,114
464,PLAYER_SLEEPBEFORE_START,1516222952154,115
464,PLAYER_SLEEPBEFORE_END,1516222952163,115
464,WS_SEND_START,1516222952163,115
464,WS_SEND_END,1516222952163,115
464,WS_RECV_START,1516222952163,116
464,WS_RECV_END,1516222959854,116
464,PLAYER_SLEEPBEFORE_START,1516222959854,117
464,PLAYER_SLEEPBEFORE_END,1516222980214,117
464,WS_SEND_START,1516222980214,117
464,WS_SEND_END,1516222980214,117
464,PLAYER_SLEEPBEFORE_START,1516222980214,118
464,PLAYER_SLEEPBEFORE_END,1516222983966,118
464,WS_SEND_START,1516222983966,118
464,WS_SEND_END,1516222983966,118
464,WS_RECV_START,1516222983966,119
464,WS_RECV_END,1516222988418,119
