# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
635,PLAYER_SESSION_CREATE,1516222120266
635,PLAYER_START_INTERVAL_START,1516222120266
635,PLAYER_START_INTERVAL_END,1516222437766
635,REQ_HOME_START,1516222437766,2
635,REQ_HOME_END,1516222440989,2
635,REQ_START,1516222440989,3
635,REQ_END,1516222446987,3
635,REQ_START,1516222446987,4
635,REQ_END,1516222455875,4
635,REQ_START,1516222455875,5
635,REQ_END,1516222465432,5
635,REQ_START,1516222465432,6
635,REQ_END,1516222473172,6
635,REQ_START,1516222473172,7
635,REQ_END,1516222478988,7
635,REQ_START,1516222478988,8
635,REQ_END,1516222485552,8
635,REQ_START,1516222485552,9
635,REQ_END,1516222492395,9
635,REQ_START,1516222492395,10
635,REQ_END,1516222492439,10
635,REQ_START,1516222492439,11
635,REQ_END,1516222498269,11
635,REQ_START,1516222498269,12
635,REQ_END,1516222498288,12
635,REQ_START,1516222498288,13
635,REQ_END,1516222509590,13
635,REQ_START,1516222509590,14
635,REQ_END,1516222509612,14
635,REQ_START,1516222509612,15
635,REQ_END,1516222515484,15
635,REQ_TOK_START,1516222515484,16
635,REQ_TOK_END,1516222515508,16
635,REQ_SINF_START,1516222515508,17
635,REQ_SINF_END,1516222515517,17
635,WS_OPEN_START,1516222515517,18
635,WS_OPEN_END,1516222515527,18
635,REQ_START,1516222515527,19
635,REQ_END,1516222527405,19
635,WS_RECV_START,1516222527405,20
635,WS_RECV_END,1516222527405,20
635,PLAYER_SLEEPBEFORE_START,1516222527405,21
635,PLAYER_SLEEPBEFORE_END,1516222527416,21
635,WS_SEND_START,1516222527416,21
635,WS_SEND_END,1516222527416,21
635,PLAYER_SLEEPBEFORE_START,1516222527416,22
635,PLAYER_SLEEPBEFORE_END,1516222527417,22
635,WS_SEND_START,1516222527417,22
635,WS_SEND_END,1516222527418,22
635,WS_RECV_INIT_START,1516222527418,23
635,WS_RECV_INIT_END,1516222537007,23
635,WS_RECV_START,1516222537007,24
635,WS_RECV_END,1516222539129,24
635,PLAYER_SLEEPBEFORE_START,1516222539129,25
635,PLAYER_SLEEPBEFORE_END,1516222539136,25
635,REQ_START,1516222539136,25
635,REQ_END,1516222554452,25
635,PLAYER_SLEEPBEFORE_START,1516222554452,26
635,PLAYER_SLEEPBEFORE_END,1516222554454,26
635,REQ_START,1516222554454,26
635,REQ_END,1516222570497,26
635,PLAYER_SLEEPBEFORE_START,1516222570497,27
635,PLAYER_SLEEPBEFORE_END,1516222570500,27
635,REQ_START,1516222570500,27
635,REQ_END,1516222584452,27
635,PLAYER_SLEEPBEFORE_START,1516222584452,28
635,PLAYER_SLEEPBEFORE_END,1516222584737,28
635,REQ_START,1516222584737,28
635,REQ_END,1516222600303,28
635,PLAYER_SLEEPBEFORE_START,1516222600303,29
635,PLAYER_SLEEPBEFORE_END,1516222600478,29
635,WS_SEND_START,1516222600478,29
635,WS_SEND_END,1516222600478,29
635,WS_RECV_START,1516222600478,30
635,WS_RECV_END,1516222607619,30
635,PLAYER_SLEEPBEFORE_START,1516222607619,31
635,PLAYER_SLEEPBEFORE_END,1516222607630,31
635,REQ_START,1516222607630,31
635,REQ_END,1516222624012,31
635,PLAYER_SLEEPBEFORE_START,1516222624012,32
635,PLAYER_SLEEPBEFORE_END,1516222652157,32
635,WS_SEND_START,1516222652157,32
635,WS_SEND_END,1516222652157,32
635,WS_RECV_START,1516222652157,33
635,WS_RECV_END,1516222658858,33
635,PLAYER_SLEEPBEFORE_START,1516222658858,34
635,PLAYER_SLEEPBEFORE_END,1516222684769,34
635,WS_SEND_START,1516222684769,34
635,WS_SEND_END,1516222684769,34
635,WS_RECV_START,1516222684769,35
635,WS_RECV_END,1516222692547,35
635,PLAYER_SLEEPBEFORE_START,1516222692547,36
635,PLAYER_SLEEPBEFORE_END,1516222692556,36
635,WS_SEND_START,1516222692556,36
635,WS_SEND_END,1516222692556,36
635,WS_RECV_START,1516222692556,37
635,WS_RECV_END,1516222697272,37
635,PLAYER_SLEEPBEFORE_START,1516222697272,38
635,PLAYER_SLEEPBEFORE_END,1516222700468,38
635,WS_SEND_START,1516222700468,38
635,WS_SEND_END,1516222700468,38
635,WS_RECV_START,1516222700468,39
635,WS_RECV_END,1516222705724,39
635,PLAYER_SLEEPBEFORE_START,1516222705724,40
635,PLAYER_SLEEPBEFORE_END,1516222705770,40
635,WS_SEND_START,1516222705770,40
635,WS_SEND_END,1516222705770,40
635,WS_RECV_START,1516222705770,41
635,WS_RECV_END,1516222712868,41
635,PLAYER_SLEEPBEFORE_START,1516222712868,42
635,PLAYER_SLEEPBEFORE_END,1516222731003,42
635,WS_SEND_START,1516222731003,42
635,WS_SEND_END,1516222731003,42
635,WS_RECV_START,1516222731003,43
635,WS_RECV_END,1516222742181,43
635,PLAYER_SLEEPBEFORE_START,1516222742181,44
635,PLAYER_SLEEPBEFORE_END,1516222742193,44
635,WS_SEND_START,1516222742193,44
635,WS_SEND_END,1516222742193,44
635,WS_RECV_START,1516222742193,45
635,WS_RECV_END,1516222747869,45
635,PLAYER_SLEEPBEFORE_START,1516222747869,46
635,PLAYER_SLEEPBEFORE_END,1516222749129,46
635,WS_SEND_START,1516222749129,46
635,WS_SEND_END,1516222749129,46
635,WS_RECV_START,1516222749129,47
635,WS_RECV_END,1516222755538,47
635,PLAYER_SLEEPBEFORE_START,1516222755538,48
635,PLAYER_SLEEPBEFORE_END,1516222756859,48
635,WS_SEND_START,1516222756859,48
635,WS_SEND_END,1516222756859,48
635,WS_RECV_START,1516222756859,49
635,WS_RECV_END,1516222764968,49
635,PLAYER_SLEEPBEFORE_START,1516222764968,50
635,PLAYER_SLEEPBEFORE_END,1516222764992,50
635,WS_SEND_START,1516222764992,50
635,WS_SEND_END,1516222764992,50
635,WS_RECV_START,1516222764992,51
635,WS_RECV_END,1516222774354,51
635,PLAYER_SLEEPBEFORE_START,1516222774354,52
635,PLAYER_SLEEPBEFORE_END,1516222796918,52
635,WS_SEND_START,1516222796918,52
635,WS_SEND_END,1516222796918,52
635,WS_RECV_START,1516222796918,53
635,WS_RECV_END,1516222810471,53
635,PLAYER_SLEEPBEFORE_START,1516222810471,54
635,PLAYER_SLEEPBEFORE_END,1516222831775,54
635,WS_SEND_START,1516222831775,54
635,WS_SEND_END,1516222831775,54
635,PLAYER_SLEEPBEFORE_START,1516222831775,55
635,PLAYER_SLEEPBEFORE_END,1516222833716,55
