# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
500,PLAYER_SESSION_CREATE,1516222120233
500,PLAYER_START_INTERVAL_START,1516222120233
500,PLAYER_START_INTERVAL_END,1516222370234
500,REQ_HOME_START,1516222370234,2
500,REQ_HOME_END,1516222370347,2
500,REQ_START,1516222370347,3
500,REQ_END,1516222370406,3
500,REQ_START,1516222370406,4
500,REQ_END,1516222370443,4
500,REQ_START,1516222370443,5
500,REQ_END,1516222370498,5
500,REQ_START,1516222370498,6
500,REQ_END,1516222370534,6
500,REQ_START,1516222370534,7
500,REQ_END,1516222370577,7
500,REQ_START,1516222370577,8
500,REQ_END,1516222370916,8
500,REQ_START,1516222370916,9
500,REQ_END,1516222370970,9
500,REQ_START,1516222370970,10
500,REQ_END,1516222370978,10
500,REQ_START,1516222370978,11
500,REQ_END,1516222371013,11
500,REQ_START,1516222371013,12
500,REQ_END,1516222371022,12
500,REQ_START,1516222371022,13
500,REQ_END,1516222371052,13
500,REQ_START,1516222371052,14
500,REQ_END,1516222371074,14
500,REQ_START,1516222371074,15
500,REQ_END,1516222371107,15
500,REQ_TOK_START,1516222371108,16
500,REQ_TOK_END,1516222371114,16
500,REQ_SINF_START,1516222371114,17
500,REQ_SINF_END,1516222371120,17
500,WS_OPEN_START,1516222371120,18
500,WS_OPEN_END,1516222371127,18
500,REQ_START,1516222371127,19
500,REQ_END,1516222371244,19
500,WS_RECV_START,1516222371244,20
500,WS_RECV_END,1516222371244,20
500,PLAYER_SLEEPBEFORE_START,1516222371244,21
500,PLAYER_SLEEPBEFORE_END,1516222371249,21
500,WS_SEND_START,1516222371249,21
500,WS_SEND_END,1516222371249,21
500,PLAYER_SLEEPBEFORE_START,1516222371249,22
500,PLAYER_SLEEPBEFORE_END,1516222371250,22
500,WS_SEND_START,1516222371250,22
500,WS_SEND_END,1516222371250,22
500,WS_RECV_INIT_START,1516222371250,23
500,WS_RECV_INIT_END,1516222371299,23
500,WS_RECV_START,1516222371299,24
500,WS_RECV_END,1516222371390,24
500,PLAYER_SLEEPBEFORE_START,1516222371390,25
500,PLAYER_SLEEPBEFORE_END,1516222371397,25
500,REQ_START,1516222371397,25
500,REQ_END,1516222371582,25
500,PLAYER_SLEEPBEFORE_START,1516222371582,26
500,PLAYER_SLEEPBEFORE_END,1516222371583,26
500,REQ_START,1516222371583,26
500,REQ_END,1516222371655,26
500,PLAYER_SLEEPBEFORE_START,1516222371655,27
500,PLAYER_SLEEPBEFORE_END,1516222371658,27
500,REQ_START,1516222371658,27
500,REQ_END,1516222371694,27
500,PLAYER_SLEEPBEFORE_START,1516222371694,28
500,PLAYER_SLEEPBEFORE_END,1516222371979,28
500,REQ_START,1516222371979,28
500,REQ_END,1516222372299,28
500,PLAYER_SLEEPBEFORE_START,1516222372299,29
500,PLAYER_SLEEPBEFORE_END,1516222372474,29
500,WS_SEND_START,1516222372474,29
500,WS_SEND_END,1516222372474,29
500,WS_RECV_START,1516222372474,30
500,WS_RECV_END,1516222372762,30
500,PLAYER_SLEEPBEFORE_START,1516222372762,31
500,PLAYER_SLEEPBEFORE_END,1516222372773,31
500,REQ_START,1516222372773,31
500,REQ_END,1516222372885,31
500,PLAYER_SLEEPBEFORE_START,1516222372885,32
500,PLAYER_SLEEPBEFORE_END,1516222401030,32
500,WS_SEND_START,1516222401030,32
500,WS_SEND_END,1516222401031,32
500,WS_RECV_START,1516222401031,33
500,WS_RECV_END,1516222401588,33
500,PLAYER_SLEEPBEFORE_START,1516222401588,34
500,PLAYER_SLEEPBEFORE_END,1516222427500,34
500,WS_SEND_START,1516222427500,34
500,WS_SEND_END,1516222427500,34
500,WS_RECV_START,1516222427500,35
500,WS_RECV_END,1516222428173,35
500,PLAYER_SLEEPBEFORE_START,1516222428173,36
500,PLAYER_SLEEPBEFORE_END,1516222428187,36
500,WS_SEND_START,1516222428187,36
500,WS_SEND_END,1516222428187,36
500,WS_RECV_START,1516222428187,37
500,WS_RECV_END,1516222428734,37
500,PLAYER_SLEEPBEFORE_START,1516222428735,38
500,PLAYER_SLEEPBEFORE_END,1516222431930,38
500,WS_SEND_START,1516222431930,38
500,WS_SEND_END,1516222431930,38
500,WS_RECV_START,1516222431930,39
500,WS_RECV_END,1516222433936,39
500,PLAYER_SLEEPBEFORE_START,1516222433936,40
500,PLAYER_SLEEPBEFORE_END,1516222433983,40
500,WS_SEND_START,1516222433983,40
500,WS_SEND_END,1516222433983,40
500,WS_RECV_START,1516222433983,41
500,WS_RECV_END,1516222434437,41
500,PLAYER_SLEEPBEFORE_START,1516222434437,42
500,PLAYER_SLEEPBEFORE_END,1516222452573,42
500,WS_SEND_START,1516222452573,42
500,WS_SEND_END,1516222452573,42
500,WS_RECV_START,1516222452573,43
500,WS_RECV_END,1516222453541,43
500,PLAYER_SLEEPBEFORE_START,1516222453541,44
500,PLAYER_SLEEPBEFORE_END,1516222453553,44
500,WS_SEND_START,1516222453553,44
500,WS_SEND_END,1516222453553,44
500,WS_RECV_START,1516222453553,45
500,WS_RECV_END,1516222454016,45
500,PLAYER_SLEEPBEFORE_START,1516222454016,46
500,PLAYER_SLEEPBEFORE_END,1516222455276,46
500,WS_SEND_START,1516222455276,46
500,WS_SEND_END,1516222455276,46
500,WS_RECV_START,1516222455276,47
500,WS_RECV_END,1516222455689,47
500,PLAYER_SLEEPBEFORE_START,1516222455689,48
500,PLAYER_SLEEPBEFORE_END,1516222457009,48
500,WS_SEND_START,1516222457009,48
500,WS_SEND_END,1516222457009,48
500,WS_RECV_START,1516222457009,49
500,WS_RECV_END,1516222457521,49
500,PLAYER_SLEEPBEFORE_START,1516222457521,50
500,PLAYER_SLEEPBEFORE_END,1516222457545,50
500,WS_SEND_START,1516222457545,50
500,WS_SEND_END,1516222457545,50
500,WS_RECV_START,1516222457545,51
500,WS_RECV_END,1516222459822,51
500,PLAYER_SLEEPBEFORE_START,1516222459822,52
500,PLAYER_SLEEPBEFORE_END,1516222482386,52
500,WS_SEND_START,1516222482386,52
500,WS_SEND_END,1516222482386,52
500,WS_RECV_START,1516222482386,53
500,WS_RECV_END,1516222485059,53
500,PLAYER_SLEEPBEFORE_START,1516222485059,54
500,PLAYER_SLEEPBEFORE_END,1516222506363,54
500,WS_SEND_START,1516222506363,54
500,WS_SEND_END,1516222506363,54
500,PLAYER_SLEEPBEFORE_START,1516222506363,55
500,PLAYER_SLEEPBEFORE_END,1516222508304,55
500,WS_SEND_START,1516222508304,55
500,WS_SEND_END,1516222508304,55
500,WS_RECV_START,1516222508304,56
500,WS_RECV_END,1516222509178,56
500,PLAYER_SLEEPBEFORE_START,1516222509178,57
500,PLAYER_SLEEPBEFORE_END,1516222532050,57
500,WS_SEND_START,1516222532050,57
500,WS_SEND_END,1516222532050,57
500,WS_RECV_START,1516222532050,58
500,WS_RECV_END,1516222535803,58
500,PLAYER_SLEEPBEFORE_START,1516222535803,59
500,PLAYER_SLEEPBEFORE_END,1516222538130,59
500,WS_SEND_START,1516222538130,59
500,WS_SEND_END,1516222538130,59
500,WS_RECV_START,1516222538130,60
500,WS_RECV_END,1516222542149,60
500,PLAYER_SLEEPBEFORE_START,1516222542149,61
500,PLAYER_SLEEPBEFORE_END,1516222545741,61
500,WS_SEND_START,1516222545741,61
500,WS_SEND_END,1516222545741,61
500,WS_RECV_START,1516222545741,62
500,WS_RECV_END,1516222550588,62
500,PLAYER_SLEEPBEFORE_START,1516222550588,63
500,PLAYER_SLEEPBEFORE_END,1516222569850,63
500,WS_SEND_START,1516222569850,63
500,WS_SEND_END,1516222569850,63
500,WS_RECV_START,1516222569850,64
500,WS_RECV_END,1516222573513,64
500,PLAYER_SLEEPBEFORE_START,1516222573513,65
500,PLAYER_SLEEPBEFORE_END,1516222600330,65
500,WS_SEND_START,1516222600330,65
500,WS_SEND_END,1516222600330,65
500,WS_RECV_START,1516222600330,66
500,WS_RECV_END,1516222606976,66
500,PLAYER_SLEEPBEFORE_START,1516222606976,67
500,PLAYER_SLEEPBEFORE_END,1516222608483,67
500,WS_SEND_START,1516222608483,67
500,WS_SEND_END,1516222608483,67
500,WS_RECV_START,1516222608483,68
500,WS_RECV_END,1516222610732,68
500,PLAYER_SLEEPBEFORE_START,1516222610732,69
500,PLAYER_SLEEPBEFORE_END,1516222632730,69
500,WS_SEND_START,1516222632730,69
500,WS_SEND_END,1516222632730,69
500,WS_RECV_START,1516222632730,70
500,WS_RECV_END,1516222639839,70
500,PLAYER_SLEEPBEFORE_START,1516222639839,71
500,PLAYER_SLEEPBEFORE_END,1516222664614,71
500,WS_SEND_START,1516222664614,71
500,WS_SEND_END,1516222664614,71
500,PLAYER_SLEEPBEFORE_START,1516222664614,72
500,PLAYER_SLEEPBEFORE_END,1516222667221,72
500,WS_SEND_START,1516222667221,72
500,WS_SEND_END,1516222667221,72
500,WS_RECV_START,1516222667221,73
500,WS_RECV_END,1516222672752,73
500,PLAYER_SLEEPBEFORE_START,1516222672752,74
500,PLAYER_SLEEPBEFORE_END,1516222672761,74
500,WS_SEND_START,1516222672761,74
500,WS_SEND_END,1516222672761,74
500,WS_RECV_START,1516222672761,75
500,WS_RECV_END,1516222676084,75
500,PLAYER_SLEEPBEFORE_START,1516222676084,76
500,PLAYER_SLEEPBEFORE_END,1516222677591,76
500,WS_SEND_START,1516222677591,76
500,WS_SEND_END,1516222677591,76
500,WS_RECV_START,1516222677591,77
500,WS_RECV_END,1516222681451,77
500,PLAYER_SLEEPBEFORE_START,1516222681451,78
500,PLAYER_SLEEPBEFORE_END,1516222682319,78
500,WS_SEND_START,1516222682319,78
500,WS_SEND_END,1516222682319,78
500,WS_RECV_START,1516222682319,79
500,WS_RECV_END,1516222687133,79
500,PLAYER_SLEEPBEFORE_START,1516222687133,80
500,PLAYER_SLEEPBEFORE_END,1516222694799,80
500,WS_SEND_START,1516222694799,80
500,WS_SEND_END,1516222694799,80
500,WS_RECV_START,1516222694799,81
500,WS_RECV_END,1516222702612,81
500,PLAYER_SLEEPBEFORE_START,1516222702612,82
500,PLAYER_SLEEPBEFORE_END,1516222703714,82
500,WS_SEND_START,1516222703714,82
500,WS_SEND_END,1516222703714,82
500,WS_RECV_START,1516222703714,83
500,WS_RECV_END,1516222714719,83
500,PLAYER_SLEEPBEFORE_START,1516222714719,84
500,PLAYER_SLEEPBEFORE_END,1516222715666,84
500,WS_SEND_START,1516222715666,84
500,WS_SEND_END,1516222715666,84
500,WS_RECV_START,1516222715666,85
500,WS_RECV_END,1516222719730,85
500,PLAYER_SLEEPBEFORE_START,1516222719730,86
500,PLAYER_SLEEPBEFORE_END,1516222723902,86
500,WS_SEND_START,1516222723902,86
500,WS_SEND_END,1516222723902,86
500,WS_RECV_START,1516222723902,87
500,WS_RECV_END,1516222725978,87
500,PLAYER_SLEEPBEFORE_START,1516222725978,88
500,PLAYER_SLEEPBEFORE_END,1516222725986,88
500,WS_SEND_START,1516222725986,88
500,WS_SEND_END,1516222725986,88
500,WS_RECV_START,1516222725986,89
500,WS_RECV_END,1516222732097,89
500,PLAYER_SLEEPBEFORE_START,1516222732097,90
500,PLAYER_SLEEPBEFORE_END,1516222759294,90
500,REQ_START,1516222759294,90
500,REQ_END,1516222759302,90
500,PLAYER_SLEEPBEFORE_START,1516222759302,91
500,PLAYER_SLEEPBEFORE_END,1516222767191,91
500,WS_SEND_START,1516222767191,91
500,WS_SEND_END,1516222767191,91
500,WS_RECV_START,1516222767191,92
500,WS_RECV_END,1516222775540,92
500,PLAYER_SLEEPBEFORE_START,1516222775540,93
500,PLAYER_SLEEPBEFORE_END,1516222775556,93
500,WS_SEND_START,1516222775556,93
500,WS_SEND_END,1516222775556,93
500,WS_RECV_START,1516222775556,94
500,WS_RECV_END,1516222781086,94
500,PLAYER_SLEEPBEFORE_START,1516222781086,95
500,PLAYER_SLEEPBEFORE_END,1516222804641,95
500,WS_SEND_START,1516222804641,95
500,WS_SEND_END,1516222804641,95
500,WS_RECV_START,1516222804641,96
500,WS_RECV_END,1516222811270,96
500,PLAYER_SLEEPBEFORE_START,1516222811270,97
500,PLAYER_SLEEPBEFORE_END,1516222833711,97
500,WS_SEND_START,1516222833711,97
500,WS_SEND_END,1516222833711,97
500,WS_RECV_START,1516222833711,98
500,WS_RECV_END,1516222841822,98
500,PLAYER_SLEEPBEFORE_START,1516222841822,99
500,PLAYER_SLEEPBEFORE_END,1516222841843,99
500,WS_SEND_START,1516222841843,99
500,WS_SEND_END,1516222841843,99
500,WS_RECV_START,1516222841843,100
500,WS_RECV_END,1516222846081,100
500,PLAYER_SLEEPBEFORE_START,1516222846081,101
500,PLAYER_SLEEPBEFORE_END,1516222869640,101
500,WS_SEND_START,1516222869640,101
500,WS_SEND_END,1516222869640,101
500,WS_RECV_START,1516222869640,102
500,WS_RECV_END,1516222878311,102
500,PLAYER_SLEEPBEFORE_START,1516222878311,103
500,PLAYER_SLEEPBEFORE_END,1516222901936,103
500,WS_SEND_START,1516222901936,103
500,WS_SEND_END,1516222901936,103
500,WS_RECV_START,1516222901936,104
500,WS_RECV_END,1516222910573,104
500,PLAYER_SLEEPBEFORE_START,1516222910573,105
500,PLAYER_SLEEPBEFORE_END,1516222935951,105
500,WS_SEND_START,1516222935951,105
500,WS_SEND_END,1516222935951,105
500,WS_RECV_START,1516222935951,106
500,WS_RECV_END,1516222945586,106
500,PLAYER_SLEEPBEFORE_START,1516222945586,107
500,PLAYER_SLEEPBEFORE_END,1516222969009,107
500,WS_SEND_START,1516222969009,107
500,WS_SEND_END,1516222969009,107
500,WS_RECV_START,1516222969009,108
500,WS_RECV_END,1516222977451,108
500,PLAYER_SLEEPBEFORE_START,1516222977451,109
500,PLAYER_SLEEPBEFORE_END,1516222977461,109
500,WS_SEND_START,1516222977461,109
500,WS_SEND_END,1516222977461,109
500,WS_RECV_START,1516222977461,110
500,WS_RECV_END,1516222982577,110
500,PLAYER_SLEEPBEFORE_START,1516222982577,111
500,PLAYER_SLEEPBEFORE_END,1516222983536,111
500,WS_SEND_START,1516222983536,111
500,WS_SEND_END,1516222983536,111
500,WS_RECV_START,1516222983536,112
500,WS_RECV_END,1516222988658,112
500,PLAYER_SLEEPBEFORE_START,1516222988658,113
500,PLAYER_SLEEPBEFORE_END,1516222989220,113
500,WS_SEND_START,1516222989220,113
500,WS_SEND_END,1516222989220,113
500,WS_RECV_START,1516222989220,114
500,WS_RECV_END,1516222995461,114
500,PLAYER_SLEEPBEFORE_START,1516222995461,115
500,PLAYER_SLEEPBEFORE_END,1516222995470,115
500,WS_SEND_START,1516222995470,115
500,WS_SEND_END,1516222995470,115
500,WS_RECV_START,1516222995470,116
500,WS_RECV_END,1516223002576,116
500,PLAYER_SLEEPBEFORE_START,1516223002576,117
500,PLAYER_SLEEPBEFORE_END,1516223022936,117
500,WS_SEND_START,1516223022936,117
500,WS_SEND_END,1516223022936,117
500,PLAYER_SLEEPBEFORE_START,1516223022936,118
500,PLAYER_SLEEPBEFORE_END,1516223026689,118
500,WS_SEND_START,1516223026689,118
500,WS_SEND_END,1516223026689,118
500,WS_RECV_START,1516223026689,119
500,WS_RECV_END,1516223030855,119
500,PLAYER_SLEEPBEFORE_START,1516223030855,120
500,PLAYER_SLEEPBEFORE_END,1516223031843,120
500,WS_SEND_START,1516223031843,120
500,WS_SEND_END,1516223031843,120
500,WS_RECV_START,1516223031843,121
500,WS_RECV_END,1516223041527,121
500,PLAYER_SLEEPBEFORE_START,1516223041527,122
500,PLAYER_SLEEPBEFORE_END,1516223042712,122
500,WS_SEND_START,1516223042712,122
500,WS_SEND_END,1516223042712,122
500,WS_RECV_START,1516223042712,123
500,WS_RECV_END,1516223048956,123
500,PLAYER_SLEEPBEFORE_START,1516223048956,124
500,PLAYER_SLEEPBEFORE_END,1516223073361,124
500,WS_SEND_START,1516223073361,124
500,WS_SEND_END,1516223073361,124
500,WS_RECV_START,1516223073361,125
500,WS_RECV_END,1516223080669,125
500,PLAYER_SLEEPBEFORE_START,1516223080669,126
500,PLAYER_SLEEPBEFORE_END,1516223101181,126
500,WS_SEND_START,1516223101181,126
500,WS_SEND_END,1516223101181,126
500,PLAYER_SLEEPBEFORE_START,1516223101181,127
500,PLAYER_SLEEPBEFORE_END,1516223104235,127
500,WS_SEND_START,1516223104235,127
500,WS_SEND_END,1516223104235,127
500,WS_RECV_START,1516223104235,128
500,WS_RECV_END,1516223112927,128
500,PLAYER_SLEEPBEFORE_START,1516223112927,129
500,PLAYER_SLEEPBEFORE_END,1516223112948,129
500,WS_SEND_START,1516223112948,129
500,WS_SEND_END,1516223112948,129
500,WS_RECV_START,1516223112948,130
500,WS_RECV_END,1516223118441,130
500,PLAYER_SLEEPBEFORE_START,1516223118441,131
500,PLAYER_SLEEPBEFORE_END,1516223140065,131
500,WS_SEND_START,1516223140065,131
500,WS_SEND_END,1516223140065,131
500,PLAYER_SLEEPBEFORE_START,1516223140065,132
500,PLAYER_SLEEPBEFORE_END,1516223143145,132
500,WS_SEND_START,1516223143145,132
500,WS_SEND_END,1516223143145,132
500,WS_RECV_START,1516223143145,133
500,WS_RECV_END,1516223147276,133
500,PLAYER_SLEEPBEFORE_START,1516223147276,134
500,PLAYER_SLEEPBEFORE_END,1516223168493,134
500,WS_SEND_START,1516223168493,134
500,WS_SEND_END,1516223168493,134
500,PLAYER_SLEEPBEFORE_START,1516223168493,135
500,PLAYER_SLEEPBEFORE_END,1516223171683,135
500,WS_SEND_START,1516223171683,135
500,WS_SEND_END,1516223171683,135
500,WS_RECV_START,1516223171683,136
500,WS_RECV_END,1516223178326,136
500,PLAYER_SLEEPBEFORE_START,1516223178326,137
500,PLAYER_SLEEPBEFORE_END,1516223178333,137
500,WS_SEND_START,1516223178333,137
500,WS_SEND_END,1516223178333,137
500,WS_RECV_START,1516223178333,138
500,WS_RECV_END,1516223183569,138
500,PLAYER_SLEEPBEFORE_START,1516223183569,139
500,PLAYER_SLEEPBEFORE_END,1516223184259,139
500,WS_SEND_START,1516223184259,139
500,WS_SEND_END,1516223184259,139
500,WS_RECV_START,1516223184259,140
500,WS_RECV_END,1516223190671,140
500,PLAYER_SLEEPBEFORE_START,1516223190671,141
500,PLAYER_SLEEPBEFORE_END,1516223191326,141
500,WS_SEND_START,1516223191326,141
500,WS_SEND_END,1516223191326,141
500,WS_RECV_START,1516223191326,142
500,WS_RECV_END,1516223199101,142
500,PLAYER_SLEEPBEFORE_START,1516223199101,143
500,PLAYER_SLEEPBEFORE_END,1516223199158,143
500,WS_SEND_START,1516223199158,143
500,WS_SEND_END,1516223199158,143
500,WS_RECV_START,1516223199158,144
500,WS_RECV_END,1516223204075,144
500,PLAYER_SLEEPBEFORE_START,1516223204075,145
500,PLAYER_SLEEPBEFORE_END,1516223220137,145
500,REQ_START,1516223220137,145
500,REQ_END,1516223220146,145
500,PLAYER_SLEEPBEFORE_START,1516223220146,146
500,PLAYER_SLEEPBEFORE_END,1516223229023,146
500,WS_SEND_START,1516223229023,146
500,WS_SEND_END,1516223229023,146
500,WS_RECV_START,1516223229023,147
500,WS_RECV_END,1516223238323,147
500,PLAYER_SLEEPBEFORE_START,1516223238323,148
500,PLAYER_SLEEPBEFORE_END,1516223260245,148
500,WS_SEND_START,1516223260245,148
