# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
258,PLAYER_SESSION_CREATE,1516222120169
258,PLAYER_START_INTERVAL_START,1516222120169
258,PLAYER_START_INTERVAL_END,1516222249169
258,REQ_HOME_START,1516222249169,2
258,REQ_HOME_END,1516222249272,2
258,REQ_START,1516222249272,3
258,REQ_END,1516222249367,3
258,REQ_START,1516222249367,4
258,REQ_END,1516222249453,4
258,REQ_START,1516222249453,5
258,REQ_END,1516222249511,5
258,REQ_START,1516222249512,6
258,REQ_END,1516222249837,6
258,REQ_START,1516222249837,7
258,REQ_END,1516222249887,7
258,REQ_START,1516222249887,8
258,REQ_END,1516222249924,8
258,REQ_START,1516222249924,9
258,REQ_END,1516222249962,9
258,REQ_START,1516222249962,10
258,REQ_END,1516222249969,10
258,REQ_START,1516222249969,11
258,REQ_END,1516222250004,11
258,REQ_START,1516222250004,12
258,REQ_END,1516222250024,12
258,REQ_START,1516222250024,13
258,REQ_END,1516222250063,13
258,REQ_START,1516222250063,14
258,REQ_END,1516222250077,14
258,REQ_START,1516222250077,15
258,REQ_END,1516222250116,15
258,REQ_TOK_START,1516222250116,16
258,REQ_TOK_END,1516222250122,16
258,REQ_SINF_START,1516222250123,17
258,REQ_SINF_END,1516222250129,17
258,WS_OPEN_START,1516222250129,18
258,WS_OPEN_END,1516222250141,18
258,REQ_START,1516222250141,19
258,REQ_END,1516222250187,19
258,WS_RECV_START,1516222250187,20
258,WS_RECV_END,1516222250187,20
258,PLAYER_SLEEPBEFORE_START,1516222250187,21
258,PLAYER_SLEEPBEFORE_END,1516222250192,21
258,WS_SEND_START,1516222250192,21
258,WS_SEND_END,1516222250192,21
258,PLAYER_SLEEPBEFORE_START,1516222250192,22
258,PLAYER_SLEEPBEFORE_END,1516222250193,22
258,WS_SEND_START,1516222250193,22
258,WS_SEND_END,1516222250193,22
258,WS_RECV_INIT_START,1516222250193,23
258,WS_RECV_INIT_END,1516222250234,23
258,WS_RECV_START,1516222250234,24
258,WS_RECV_END,1516222250304,24
258,PLAYER_SLEEPBEFORE_START,1516222250304,25
258,PLAYER_SLEEPBEFORE_END,1516222250311,25
258,REQ_START,1516222250311,25
258,REQ_END,1516222250371,25
258,PLAYER_SLEEPBEFORE_START,1516222250371,26
258,PLAYER_SLEEPBEFORE_END,1516222250372,26
258,REQ_START,1516222250372,26
258,REQ_END,1516222250437,26
258,PLAYER_SLEEPBEFORE_START,1516222250437,27
258,PLAYER_SLEEPBEFORE_END,1516222250440,27
258,REQ_START,1516222250440,27
258,REQ_END,1516222250483,27
258,PLAYER_SLEEPBEFORE_START,1516222250483,28
258,PLAYER_SLEEPBEFORE_END,1516222250768,28
258,REQ_START,1516222250768,28
258,REQ_END,1516222251309,28
258,PLAYER_SLEEPBEFORE_START,1516222251309,29
258,PLAYER_SLEEPBEFORE_END,1516222251484,29
258,WS_SEND_START,1516222251484,29
258,WS_SEND_END,1516222251484,29
258,WS_RECV_START,1516222251484,30
258,WS_RECV_END,1516222251656,30
258,PLAYER_SLEEPBEFORE_START,1516222251656,31
258,PLAYER_SLEEPBEFORE_END,1516222251667,31
258,REQ_START,1516222251667,31
258,REQ_END,1516222251705,31
258,PLAYER_SLEEPBEFORE_START,1516222251705,32
258,PLAYER_SLEEPBEFORE_END,1516222279850,32
258,WS_SEND_START,1516222279850,32
258,WS_SEND_END,1516222279850,32
258,WS_RECV_START,1516222279850,33
258,WS_RECV_END,1516222280022,33
258,PLAYER_SLEEPBEFORE_START,1516222280022,34
258,PLAYER_SLEEPBEFORE_END,1516222305933,34
258,WS_SEND_START,1516222305933,34
258,WS_SEND_END,1516222305933,34
258,WS_RECV_START,1516222305933,35
258,WS_RECV_END,1516222306041,35
258,PLAYER_SLEEPBEFORE_START,1516222306041,36
258,PLAYER_SLEEPBEFORE_END,1516222306050,36
258,WS_SEND_START,1516222306050,36
258,WS_SEND_END,1516222306050,36
258,WS_RECV_START,1516222306050,37
258,WS_RECV_END,1516222306092,37
258,PLAYER_SLEEPBEFORE_START,1516222306092,38
258,PLAYER_SLEEPBEFORE_END,1516222309287,38
258,WS_SEND_START,1516222309287,38
258,WS_SEND_END,1516222309287,38
258,WS_RECV_START,1516222309287,39
258,WS_RECV_END,1516222309522,39
258,PLAYER_SLEEPBEFORE_START,1516222309522,40
258,PLAYER_SLEEPBEFORE_END,1516222309568,40
258,WS_SEND_START,1516222309568,40
258,WS_SEND_END,1516222309568,40
258,WS_RECV_START,1516222309568,41
258,WS_RECV_END,1516222309766,41
258,PLAYER_SLEEPBEFORE_START,1516222309766,42
258,PLAYER_SLEEPBEFORE_END,1516222327901,42
258,WS_SEND_START,1516222327901,42
258,WS_SEND_END,1516222327901,42
258,WS_RECV_START,1516222327901,43
258,WS_RECV_END,1516222328286,43
258,PLAYER_SLEEPBEFORE_START,1516222328286,44
258,PLAYER_SLEEPBEFORE_END,1516222328298,44
258,WS_SEND_START,1516222328298,44
258,WS_SEND_END,1516222328298,44
258,WS_RECV_START,1516222328298,45
258,WS_RECV_END,1516222328536,45
258,PLAYER_SLEEPBEFORE_START,1516222328536,46
258,PLAYER_SLEEPBEFORE_END,1516222329796,46
258,WS_SEND_START,1516222329796,46
258,WS_SEND_END,1516222329796,46
258,WS_RECV_START,1516222329796,47
