# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
472,PLAYER_SESSION_CREATE,1516222120216
472,PLAYER_START_INTERVAL_START,1516222120216
472,PLAYER_START_INTERVAL_END,1516222356216
472,REQ_HOME_START,1516222356216,2
472,REQ_HOME_END,1516222357321,2
472,REQ_START,1516222357321,3
472,REQ_END,1516222357623,3
472,REQ_START,1516222357623,4
472,REQ_END,1516222357706,4
472,REQ_START,1516222357706,5
472,REQ_END,1516222357741,5
472,REQ_START,1516222357741,6
472,REQ_END,1516222357790,6
472,REQ_START,1516222357790,7
472,REQ_END,1516222357825,7
472,REQ_START,1516222357825,8
472,REQ_END,1516222357864,8
472,REQ_START,1516222357864,9
472,REQ_END,1516222357901,9
472,REQ_START,1516222357901,10
472,REQ_END,1516222357909,10
472,REQ_START,1516222357909,11
472,REQ_END,1516222357943,11
472,REQ_START,1516222357943,12
472,REQ_END,1516222357954,12
472,REQ_START,1516222357954,13
472,REQ_END,1516222357988,13
472,REQ_START,1516222357988,14
472,REQ_END,1516222358006,14
472,REQ_START,1516222358006,15
472,REQ_END,1516222358049,15
472,REQ_TOK_START,1516222358050,16
472,REQ_TOK_END,1516222358057,16
472,REQ_SINF_START,1516222358057,17
472,REQ_SINF_END,1516222358065,17
472,WS_OPEN_START,1516222358065,18
472,WS_OPEN_END,1516222358072,18
472,REQ_START,1516222358072,19
472,REQ_END,1516222358136,19
472,WS_RECV_START,1516222358136,20
472,WS_RECV_END,1516222358136,20
472,PLAYER_SLEEPBEFORE_START,1516222358136,21
472,PLAYER_SLEEPBEFORE_END,1516222358141,21
472,WS_SEND_START,1516222358141,21
472,WS_SEND_END,1516222358141,21
472,PLAYER_SLEEPBEFORE_START,1516222358141,22
472,PLAYER_SLEEPBEFORE_END,1516222358142,22
472,WS_SEND_START,1516222358142,22
472,WS_SEND_END,1516222358142,22
472,WS_RECV_INIT_START,1516222358142,23
472,WS_RECV_INIT_END,1516222358165,23
472,WS_RECV_START,1516222358165,24
472,WS_RECV_END,1516222358251,24
472,PLAYER_SLEEPBEFORE_START,1516222358251,25
472,PLAYER_SLEEPBEFORE_END,1516222358258,25
472,REQ_START,1516222358258,25
472,REQ_END,1516222359049,25
472,PLAYER_SLEEPBEFORE_START,1516222359049,26
472,PLAYER_SLEEPBEFORE_END,1516222359050,26
472,REQ_START,1516222359050,26
472,REQ_END,1516222359241,26
472,PLAYER_SLEEPBEFORE_START,1516222359241,27
472,PLAYER_SLEEPBEFORE_END,1516222359245,27
472,REQ_START,1516222359245,27
472,REQ_END,1516222359279,27
472,PLAYER_SLEEPBEFORE_START,1516222359279,28
472,PLAYER_SLEEPBEFORE_END,1516222359564,28
472,REQ_START,1516222359564,28
472,REQ_END,1516222359595,28
472,PLAYER_SLEEPBEFORE_START,1516222359595,29
472,PLAYER_SLEEPBEFORE_END,1516222359770,29
472,WS_SEND_START,1516222359770,29
472,WS_SEND_END,1516222359770,29
472,WS_RECV_START,1516222359770,30
472,WS_RECV_END,1516222359964,30
472,PLAYER_SLEEPBEFORE_START,1516222359964,31
472,PLAYER_SLEEPBEFORE_END,1516222359976,31
472,REQ_START,1516222359976,31
472,REQ_END,1516222360319,31
472,PLAYER_SLEEPBEFORE_START,1516222360319,32
472,PLAYER_SLEEPBEFORE_END,1516222388464,32
472,WS_SEND_START,1516222388464,32
472,WS_SEND_END,1516222388464,32
472,WS_RECV_START,1516222388464,33
472,WS_RECV_END,1516222388928,33
472,PLAYER_SLEEPBEFORE_START,1516222388928,34
472,PLAYER_SLEEPBEFORE_END,1516222414839,34
472,WS_SEND_START,1516222414839,34
472,WS_SEND_END,1516222414839,34
472,WS_RECV_START,1516222414839,35
472,WS_RECV_END,1516222415755,35
472,PLAYER_SLEEPBEFORE_START,1516222415755,36
472,PLAYER_SLEEPBEFORE_END,1516222415764,36
472,WS_SEND_START,1516222415764,36
472,WS_SEND_END,1516222415764,36
472,WS_RECV_START,1516222415764,37
472,WS_RECV_END,1516222416096,37
472,PLAYER_SLEEPBEFORE_START,1516222416096,38
472,PLAYER_SLEEPBEFORE_END,1516222419291,38
472,WS_SEND_START,1516222419291,38
472,WS_SEND_END,1516222419291,38
472,WS_RECV_START,1516222419291,39
472,WS_RECV_END,1516222419679,39
472,PLAYER_SLEEPBEFORE_START,1516222419679,40
472,PLAYER_SLEEPBEFORE_END,1516222419725,40
472,WS_SEND_START,1516222419725,40
472,WS_SEND_END,1516222419726,40
472,WS_RECV_START,1516222419726,41
472,WS_RECV_END,1516222420274,41
472,PLAYER_SLEEPBEFORE_START,1516222420274,42
472,PLAYER_SLEEPBEFORE_END,1516222438409,42
472,WS_SEND_START,1516222438409,42
472,WS_SEND_END,1516222438410,42
472,WS_RECV_START,1516222438410,43
472,WS_RECV_END,1516222439332,43
472,PLAYER_SLEEPBEFORE_START,1516222439332,44
472,PLAYER_SLEEPBEFORE_END,1516222439344,44
472,WS_SEND_START,1516222439344,44
472,WS_SEND_END,1516222439344,44
472,WS_RECV_START,1516222439344,45
472,WS_RECV_END,1516222439656,45
472,PLAYER_SLEEPBEFORE_START,1516222439656,46
472,PLAYER_SLEEPBEFORE_END,1516222440916,46
472,WS_SEND_START,1516222440916,46
472,WS_SEND_END,1516222440916,46
472,WS_RECV_START,1516222440916,47
