# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
643,PLAYER_SESSION_CREATE,1516222120268
643,PLAYER_START_INTERVAL_START,1516222120268
643,PLAYER_START_INTERVAL_END,1516222441768
643,REQ_HOME_START,1516222441768,2
643,REQ_HOME_END,1516222445751,2
643,REQ_START,1516222445751,3
643,REQ_END,1516222449940,3
643,REQ_START,1516222449940,4
643,REQ_END,1516222453037,4
643,REQ_START,1516222453037,5
643,REQ_END,1516222457351,5
643,REQ_START,1516222457351,6
643,REQ_END,1516222464134,6
643,REQ_START,1516222464134,7
643,REQ_END,1516222469826,7
643,REQ_START,1516222469826,8
643,REQ_END,1516222477798,8
643,REQ_START,1516222477798,9
643,REQ_END,1516222484345,9
643,REQ_START,1516222484345,10
643,REQ_END,1516222484355,10
643,REQ_START,1516222484355,11
643,REQ_END,1516222490942,11
643,REQ_START,1516222490942,12
643,REQ_END,1516222490952,12
643,REQ_START,1516222490952,13
643,REQ_END,1516222497496,13
643,REQ_START,1516222497496,14
643,REQ_END,1516222497517,14
643,REQ_START,1516222497517,15
643,REQ_END,1516222506402,15
643,REQ_TOK_START,1516222506402,16
643,REQ_TOK_END,1516222506414,16
643,REQ_SINF_START,1516222506414,17
643,REQ_SINF_END,1516222506429,17
643,WS_OPEN_START,1516222506429,18
643,WS_OPEN_END,1516222506437,18
643,REQ_START,1516222506437,19
643,REQ_END,1516222511519,19
643,WS_RECV_START,1516222511519,20
643,WS_RECV_END,1516222511519,20
643,PLAYER_SLEEPBEFORE_START,1516222511519,21
643,PLAYER_SLEEPBEFORE_END,1516222511524,21
643,WS_SEND_START,1516222511524,21
643,WS_SEND_END,1516222511524,21
643,PLAYER_SLEEPBEFORE_START,1516222511524,22
643,PLAYER_SLEEPBEFORE_END,1516222511525,22
643,WS_SEND_START,1516222511525,22
643,WS_SEND_END,1516222511525,22
643,WS_RECV_INIT_START,1516222511525,23
643,WS_RECV_INIT_END,1516222516760,23
643,WS_RECV_START,1516222516760,24
643,WS_RECV_END,1516222517660,24
643,PLAYER_SLEEPBEFORE_START,1516222517660,25
643,PLAYER_SLEEPBEFORE_END,1516222517667,25
643,REQ_START,1516222517667,25
643,REQ_END,1516222523392,25
643,PLAYER_SLEEPBEFORE_START,1516222523392,26
643,PLAYER_SLEEPBEFORE_END,1516222523393,26
643,REQ_START,1516222523393,26
643,REQ_END,1516222531689,26
643,PLAYER_SLEEPBEFORE_START,1516222531689,27
643,PLAYER_SLEEPBEFORE_END,1516222531692,27
643,REQ_START,1516222531692,27
643,REQ_END,1516222541098,27
643,PLAYER_SLEEPBEFORE_START,1516222541098,28
643,PLAYER_SLEEPBEFORE_END,1516222541383,28
643,REQ_START,1516222541383,28
643,REQ_END,1516222551095,28
643,PLAYER_SLEEPBEFORE_START,1516222551095,29
643,PLAYER_SLEEPBEFORE_END,1516222551271,29
643,WS_SEND_START,1516222551271,29
643,WS_SEND_END,1516222551271,29
643,WS_RECV_START,1516222551271,30
643,WS_RECV_END,1516222555306,30
643,PLAYER_SLEEPBEFORE_START,1516222555306,31
643,PLAYER_SLEEPBEFORE_END,1516222555317,31
643,REQ_START,1516222555318,31
643,REQ_END,1516222562069,31
643,PLAYER_SLEEPBEFORE_START,1516222562069,32
643,PLAYER_SLEEPBEFORE_END,1516222590214,32
643,WS_SEND_START,1516222590214,32
643,WS_SEND_END,1516222590214,32
643,WS_RECV_START,1516222590214,33
643,WS_RECV_END,1516222593348,33
643,PLAYER_SLEEPBEFORE_START,1516222593348,34
643,PLAYER_SLEEPBEFORE_END,1516222619259,34
643,WS_SEND_START,1516222619259,34
643,WS_SEND_END,1516222619259,34
643,WS_RECV_START,1516222619259,35
643,WS_RECV_END,1516222625730,35
643,PLAYER_SLEEPBEFORE_START,1516222625730,36
643,PLAYER_SLEEPBEFORE_END,1516222625739,36
643,WS_SEND_START,1516222625739,36
643,WS_SEND_END,1516222625739,36
643,WS_RECV_START,1516222625739,37
643,WS_RECV_END,1516222629260,37
643,PLAYER_SLEEPBEFORE_START,1516222629260,38
643,PLAYER_SLEEPBEFORE_END,1516222632455,38
643,WS_SEND_START,1516222632455,38
643,WS_SEND_END,1516222632455,38
643,WS_RECV_START,1516222632455,39
643,WS_RECV_END,1516222639664,39
643,PLAYER_SLEEPBEFORE_START,1516222639664,40
643,PLAYER_SLEEPBEFORE_END,1516222639710,40
643,WS_SEND_START,1516222639710,40
643,WS_SEND_END,1516222639710,40
643,WS_RECV_START,1516222639710,41
643,WS_RECV_END,1516222643780,41
643,PLAYER_SLEEPBEFORE_START,1516222643780,42
643,PLAYER_SLEEPBEFORE_END,1516222661915,42
643,WS_SEND_START,1516222661915,42
643,WS_SEND_END,1516222661915,42
643,WS_RECV_START,1516222661915,43
643,WS_RECV_END,1516222669758,43
643,PLAYER_SLEEPBEFORE_START,1516222669758,44
643,PLAYER_SLEEPBEFORE_END,1516222669770,44
643,WS_SEND_START,1516222669770,44
643,WS_SEND_END,1516222669770,44
643,WS_RECV_START,1516222669770,45
643,WS_RECV_END,1516222674728,45
643,PLAYER_SLEEPBEFORE_START,1516222674728,46
643,PLAYER_SLEEPBEFORE_END,1516222675988,46
643,WS_SEND_START,1516222675988,46
643,WS_SEND_END,1516222675988,46
643,WS_RECV_START,1516222675988,47
643,WS_RECV_END,1516222680410,47
643,PLAYER_SLEEPBEFORE_START,1516222680410,48
643,PLAYER_SLEEPBEFORE_END,1516222681730,48
643,WS_SEND_START,1516222681730,48
643,WS_SEND_END,1516222681730,48
643,WS_RECV_START,1516222681730,49
643,WS_RECV_END,1516222686017,49
643,PLAYER_SLEEPBEFORE_START,1516222686017,50
643,PLAYER_SLEEPBEFORE_END,1516222686041,50
643,WS_SEND_START,1516222686041,50
643,WS_SEND_END,1516222686041,50
643,WS_RECV_START,1516222686041,51
643,WS_RECV_END,1516222691196,51
643,PLAYER_SLEEPBEFORE_START,1516222691196,52
643,PLAYER_SLEEPBEFORE_END,1516222713760,52
643,WS_SEND_START,1516222713760,52
643,WS_SEND_END,1516222713760,52
643,WS_RECV_START,1516222713760,53
643,WS_RECV_END,1516222722441,53
643,PLAYER_SLEEPBEFORE_START,1516222722441,54
643,PLAYER_SLEEPBEFORE_END,1516222743744,54
643,WS_SEND_START,1516222743744,54
643,WS_SEND_END,1516222743744,54
643,PLAYER_SLEEPBEFORE_START,1516222743744,55
643,PLAYER_SLEEPBEFORE_END,1516222745685,55
643,WS_SEND_START,1516222745685,55
643,WS_SEND_END,1516222745685,55
643,WS_RECV_START,1516222745685,56
643,WS_RECV_END,1516222756462,56
643,PLAYER_SLEEPBEFORE_START,1516222756462,57
643,PLAYER_SLEEPBEFORE_END,1516222779334,57
643,WS_SEND_START,1516222779334,57
643,WS_SEND_END,1516222779334,57
643,WS_RECV_START,1516222779334,58
643,WS_RECV_END,1516222789022,58
643,PLAYER_SLEEPBEFORE_START,1516222789022,59
643,PLAYER_SLEEPBEFORE_END,1516222791349,59
643,WS_SEND_START,1516222791349,59
643,WS_SEND_END,1516222791349,59
643,WS_RECV_START,1516222791349,60
643,WS_RECV_END,1516222794744,60
643,PLAYER_SLEEPBEFORE_START,1516222794744,61
643,PLAYER_SLEEPBEFORE_END,1516222798342,61
643,WS_SEND_START,1516222798342,61
643,WS_SEND_END,1516222798342,61
643,WS_RECV_START,1516222798342,62
643,WS_RECV_END,1516222800765,62
643,PLAYER_SLEEPBEFORE_START,1516222800766,63
643,PLAYER_SLEEPBEFORE_END,1516222820028,63
643,WS_SEND_START,1516222820028,63
643,WS_SEND_END,1516222820028,63
643,WS_RECV_START,1516222820028,64
643,WS_RECV_END,1516222829183,64
643,PLAYER_SLEEPBEFORE_START,1516222829183,65
643,PLAYER_SLEEPBEFORE_END,1516222856000,65
643,WS_SEND_START,1516222856000,65
643,WS_SEND_END,1516222856000,65
643,WS_RECV_START,1516222856000,66
643,WS_RECV_END,1516222864142,66
643,PLAYER_SLEEPBEFORE_START,1516222864142,67
643,PLAYER_SLEEPBEFORE_END,1516222865649,67
643,WS_SEND_START,1516222865649,67
643,WS_SEND_END,1516222865649,67
643,WS_RECV_START,1516222865649,68
643,WS_RECV_END,1516222875430,68
643,PLAYER_SLEEPBEFORE_START,1516222875430,69
643,PLAYER_SLEEPBEFORE_END,1516222897428,69
643,WS_SEND_START,1516222897428,69
643,WS_SEND_END,1516222897428,69
643,WS_RECV_START,1516222897428,70
643,WS_RECV_END,1516222905041,70
643,PLAYER_SLEEPBEFORE_START,1516222905041,71
643,PLAYER_SLEEPBEFORE_END,1516222929816,71
643,WS_SEND_START,1516222929816,71
643,WS_SEND_END,1516222929816,71
643,PLAYER_SLEEPBEFORE_START,1516222929816,72
643,PLAYER_SLEEPBEFORE_END,1516222932423,72
643,WS_SEND_START,1516222932423,72
643,WS_SEND_END,1516222932423,72
643,WS_RECV_START,1516222932423,73
643,WS_RECV_END,1516222937424,73
643,PLAYER_SLEEPBEFORE_START,1516222937424,74
643,PLAYER_SLEEPBEFORE_END,1516222937433,74
643,WS_SEND_START,1516222937433,74
643,WS_SEND_END,1516222937433,74
643,WS_RECV_START,1516222937433,75
643,WS_RECV_END,1516222943037,75
643,PLAYER_SLEEPBEFORE_START,1516222943037,76
643,PLAYER_SLEEPBEFORE_END,1516222944543,76
643,WS_SEND_START,1516222944543,76
643,WS_SEND_END,1516222944543,76
643,WS_RECV_START,1516222944543,77
643,WS_RECV_END,1516222949978,77
643,PLAYER_SLEEPBEFORE_START,1516222949978,78
643,PLAYER_SLEEPBEFORE_END,1516222950846,78
643,WS_SEND_START,1516222950846,78
643,WS_SEND_END,1516222950846,78
643,WS_RECV_START,1516222950846,79
643,WS_RECV_END,1516222956376,79
643,PLAYER_SLEEPBEFORE_START,1516222956376,80
643,PLAYER_SLEEPBEFORE_END,1516222964042,80
643,WS_SEND_START,1516222964042,80
643,WS_SEND_END,1516222964042,80
643,WS_RECV_START,1516222964042,81
643,WS_RECV_END,1516222975106,81
643,PLAYER_SLEEPBEFORE_START,1516222975106,82
643,PLAYER_SLEEPBEFORE_END,1516222976208,82
643,WS_SEND_START,1516222976208,82
643,WS_SEND_END,1516222976208,82
643,WS_RECV_START,1516222976208,83
643,WS_RECV_END,1516222981959,83
643,PLAYER_SLEEPBEFORE_START,1516222981959,84
643,PLAYER_SLEEPBEFORE_END,1516222982906,84
643,WS_SEND_START,1516222982906,84
643,WS_SEND_END,1516222982906,84
643,WS_RECV_START,1516222982906,85
643,WS_RECV_END,1516222988140,85
643,PLAYER_SLEEPBEFORE_START,1516222988140,86
643,PLAYER_SLEEPBEFORE_END,1516222992312,86
643,WS_SEND_START,1516222992312,86
643,WS_SEND_END,1516222992312,86
643,WS_RECV_START,1516222992312,87
643,WS_RECV_END,1516222994866,87
643,PLAYER_SLEEPBEFORE_START,1516222994866,88
643,PLAYER_SLEEPBEFORE_END,1516222994874,88
643,WS_SEND_START,1516222994874,88
643,WS_SEND_END,1516222994874,88
643,WS_RECV_START,1516222994874,89
643,WS_RECV_END,1516223001814,89
643,PLAYER_SLEEPBEFORE_START,1516223001814,90
643,PLAYER_SLEEPBEFORE_END,1516223029011,90
643,REQ_START,1516223029011,90
643,REQ_END,1516223029019,90
643,PLAYER_SLEEPBEFORE_START,1516223029019,91
643,PLAYER_SLEEPBEFORE_END,1516223036908,91
643,WS_SEND_START,1516223036908,91
643,WS_SEND_END,1516223036908,91
643,WS_RECV_START,1516223036908,92
643,WS_RECV_END,1516223044625,92
643,PLAYER_SLEEPBEFORE_START,1516223044625,93
643,PLAYER_SLEEPBEFORE_END,1516223044640,93
643,WS_SEND_START,1516223044640,93
643,WS_SEND_END,1516223044640,93
643,WS_RECV_START,1516223044640,94
643,WS_RECV_END,1516223050329,94
643,PLAYER_SLEEPBEFORE_START,1516223050329,95
643,PLAYER_SLEEPBEFORE_END,1516223073884,95
643,WS_SEND_START,1516223073884,95
643,WS_SEND_END,1516223073884,95
643,WS_RECV_START,1516223073884,96
643,WS_RECV_END,1516223082303,96
643,PLAYER_SLEEPBEFORE_START,1516223082303,97
643,PLAYER_SLEEPBEFORE_END,1516223104743,97
643,WS_SEND_START,1516223104743,97
643,WS_SEND_END,1516223104743,97
643,WS_RECV_START,1516223104743,98
643,WS_RECV_END,1516223114539,98
643,PLAYER_SLEEPBEFORE_START,1516223114539,99
643,PLAYER_SLEEPBEFORE_END,1516223114560,99
643,WS_SEND_START,1516223114560,99
643,WS_SEND_END,1516223114560,99
643,WS_RECV_START,1516223114560,100
643,WS_RECV_END,1516223119273,100
643,PLAYER_SLEEPBEFORE_START,1516223119273,101
643,PLAYER_SLEEPBEFORE_END,1516223142832,101
643,WS_SEND_START,1516223142832,101
643,WS_SEND_END,1516223142832,101
643,WS_RECV_START,1516223142832,102
643,WS_RECV_END,1516223152611,102
643,PLAYER_SLEEPBEFORE_START,1516223152611,103
643,PLAYER_SLEEPBEFORE_END,1516223176236,103
643,WS_SEND_START,1516223176236,103
643,WS_SEND_END,1516223176236,103
643,WS_RECV_START,1516223176236,104
643,WS_RECV_END,1516223187658,104
643,PLAYER_SLEEPBEFORE_START,1516223187658,105
