# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
628,PLAYER_SESSION_CREATE,1516222120264
628,PLAYER_START_INTERVAL_START,1516222120264
628,PLAYER_START_INTERVAL_END,1516222434264
628,REQ_HOME_START,1516222434264,2
628,REQ_HOME_END,1516222436993,2
628,REQ_START,1516222436993,3
628,REQ_END,1516222437681,3
628,REQ_START,1516222437682,4
628,REQ_END,1516222439411,4
628,REQ_START,1516222439411,5
628,REQ_END,1516222446570,5
628,REQ_START,1516222446570,6
628,REQ_END,1516222454221,6
628,REQ_START,1516222454221,7
628,REQ_END,1516222460947,7
628,REQ_START,1516222460947,8
628,REQ_END,1516222465374,8
628,REQ_START,1516222465374,9
628,REQ_END,1516222471473,9
628,REQ_START,1516222471473,10
628,REQ_END,1516222471483,10
628,REQ_START,1516222471483,11
628,REQ_END,1516222477850,11
628,REQ_START,1516222477850,12
628,REQ_END,1516222477861,12
628,REQ_START,1516222477861,13
628,REQ_END,1516222482954,13
628,REQ_START,1516222482954,14
628,REQ_END,1516222482980,14
628,REQ_START,1516222482980,15
628,REQ_END,1516222488106,15
628,REQ_TOK_START,1516222488106,16
628,REQ_TOK_END,1516222488114,16
628,REQ_SINF_START,1516222488114,17
628,REQ_SINF_END,1516222488131,17
628,WS_OPEN_START,1516222488131,18
628,WS_OPEN_END,1516222488140,18
628,REQ_START,1516222488140,19
628,REQ_END,1516222494573,19
628,WS_RECV_START,1516222494573,20
628,WS_RECV_END,1516222494573,20
628,PLAYER_SLEEPBEFORE_START,1516222494573,21
628,PLAYER_SLEEPBEFORE_END,1516222494578,21
628,WS_SEND_START,1516222494578,21
628,WS_SEND_END,1516222494578,21
628,PLAYER_SLEEPBEFORE_START,1516222494578,22
628,PLAYER_SLEEPBEFORE_END,1516222494579,22
628,WS_SEND_START,1516222494579,22
628,WS_SEND_END,1516222494579,22
628,WS_RECV_INIT_START,1516222494579,23
628,WS_RECV_INIT_END,1516222500682,23
628,WS_RECV_START,1516222500682,24
628,WS_RECV_END,1516222501844,24
628,PLAYER_SLEEPBEFORE_START,1516222501844,25
628,PLAYER_SLEEPBEFORE_END,1516222501852,25
628,REQ_START,1516222501852,25
628,REQ_END,1516222508713,25
628,PLAYER_SLEEPBEFORE_START,1516222508713,26
628,PLAYER_SLEEPBEFORE_END,1516222508714,26
628,REQ_START,1516222508714,26
628,REQ_END,1516222515646,26
628,PLAYER_SLEEPBEFORE_START,1516222515646,27
628,PLAYER_SLEEPBEFORE_END,1516222515649,27
628,REQ_START,1516222515649,27
628,REQ_END,1516222523333,27
628,PLAYER_SLEEPBEFORE_START,1516222523333,28
628,PLAYER_SLEEPBEFORE_END,1516222523618,28
628,REQ_START,1516222523618,28
628,REQ_END,1516222534255,28
628,PLAYER_SLEEPBEFORE_START,1516222534255,29
628,PLAYER_SLEEPBEFORE_END,1516222534430,29
628,WS_SEND_START,1516222534430,29
628,WS_SEND_END,1516222534430,29
628,WS_RECV_START,1516222534430,30
628,WS_RECV_END,1516222538622,30
628,PLAYER_SLEEPBEFORE_START,1516222538622,31
628,PLAYER_SLEEPBEFORE_END,1516222538634,31
628,REQ_START,1516222538634,31
628,REQ_END,1516222547847,31
628,PLAYER_SLEEPBEFORE_START,1516222547847,32
628,PLAYER_SLEEPBEFORE_END,1516222575992,32
628,WS_SEND_START,1516222575992,32
628,WS_SEND_END,1516222575992,32
628,WS_RECV_START,1516222575992,33
628,WS_RECV_END,1516222580183,33
628,PLAYER_SLEEPBEFORE_START,1516222580183,34
628,PLAYER_SLEEPBEFORE_END,1516222606094,34
628,WS_SEND_START,1516222606094,34
628,WS_SEND_END,1516222606094,34
