# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
600,PLAYER_SESSION_CREATE,1516222120257
600,PLAYER_START_INTERVAL_START,1516222120257
600,PLAYER_START_INTERVAL_END,1516222420257
600,REQ_HOME_START,1516222420257,2
600,REQ_HOME_END,1516222423575,2
600,REQ_START,1516222423575,3
600,REQ_END,1516222426033,3
600,REQ_START,1516222426033,4
600,REQ_END,1516222428239,4
600,REQ_START,1516222428239,5
600,REQ_END,1516222430997,5
600,REQ_START,1516222430997,6
600,REQ_END,1516222435674,6
600,REQ_START,1516222435674,7
600,REQ_END,1516222439120,7
600,REQ_START,1516222439120,8
600,REQ_END,1516222441214,8
600,REQ_START,1516222441214,9
600,REQ_END,1516222443334,9
600,REQ_START,1516222443334,10
600,REQ_END,1516222443380,10
600,REQ_START,1516222443380,11
600,REQ_END,1516222446918,11
600,REQ_START,1516222446918,12
600,REQ_END,1516222446939,12
600,REQ_START,1516222446939,13
600,REQ_END,1516222450179,13
600,REQ_START,1516222450179,14
600,REQ_END,1516222450212,14
600,REQ_START,1516222450212,15
600,REQ_END,1516222451530,15
600,REQ_TOK_START,1516222451530,16
600,REQ_TOK_END,1516222451538,16
600,REQ_SINF_START,1516222451538,17
600,REQ_SINF_END,1516222451547,17
600,WS_OPEN_START,1516222451547,18
600,WS_OPEN_END,1516222451555,18
600,REQ_START,1516222451555,19
600,REQ_END,1516222454320,19
600,WS_RECV_START,1516222454320,20
600,WS_RECV_END,1516222454320,20
600,PLAYER_SLEEPBEFORE_START,1516222454320,21
600,PLAYER_SLEEPBEFORE_END,1516222454331,21
600,WS_SEND_START,1516222454331,21
600,WS_SEND_END,1516222454331,21
600,PLAYER_SLEEPBEFORE_START,1516222454331,22
600,PLAYER_SLEEPBEFORE_END,1516222454332,22
600,WS_SEND_START,1516222454332,22
600,WS_SEND_END,1516222454332,22
600,WS_RECV_INIT_START,1516222454332,23
600,WS_RECV_INIT_END,1516222458555,23
600,WS_RECV_START,1516222458555,24
600,WS_RECV_END,1516222459526,24
600,PLAYER_SLEEPBEFORE_START,1516222459526,25
600,PLAYER_SLEEPBEFORE_END,1516222459534,25
600,REQ_START,1516222459534,25
600,REQ_END,1516222464154,25
600,PLAYER_SLEEPBEFORE_START,1516222464154,26
600,PLAYER_SLEEPBEFORE_END,1516222464155,26
600,REQ_START,1516222464155,26
600,REQ_END,1516222465590,26
600,PLAYER_SLEEPBEFORE_START,1516222465590,27
600,PLAYER_SLEEPBEFORE_END,1516222465593,27
600,REQ_START,1516222465593,27
600,REQ_END,1516222467724,27
600,PLAYER_SLEEPBEFORE_START,1516222467724,28
600,PLAYER_SLEEPBEFORE_END,1516222468009,28
600,REQ_START,1516222468009,28
600,REQ_END,1516222472685,28
600,PLAYER_SLEEPBEFORE_START,1516222472685,29
600,PLAYER_SLEEPBEFORE_END,1516222472860,29
600,WS_SEND_START,1516222472860,29
600,WS_SEND_END,1516222472860,29
600,WS_RECV_START,1516222472860,30
600,WS_RECV_END,1516222475329,30
