# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
517,PLAYER_SESSION_CREATE,1516222120233
517,PLAYER_START_INTERVAL_START,1516222120233
517,PLAYER_START_INTERVAL_END,1516222378733
517,REQ_HOME_START,1516222378733,2
517,REQ_HOME_END,1516222378896,2
517,REQ_START,1516222378896,3
517,REQ_END,1516222379093,3
517,REQ_START,1516222379094,4
517,REQ_END,1516222379127,4
517,REQ_START,1516222379127,5
517,REQ_END,1516222379168,5
517,REQ_START,1516222379168,6
517,REQ_END,1516222379207,6
517,REQ_START,1516222379207,7
517,REQ_END,1516222379243,7
517,REQ_START,1516222379243,8
517,REQ_END,1516222379279,8
517,REQ_START,1516222379279,9
517,REQ_END,1516222379330,9
517,REQ_START,1516222379330,10
517,REQ_END,1516222379339,10
517,REQ_START,1516222379339,11
517,REQ_END,1516222379500,11
517,REQ_START,1516222379500,12
517,REQ_END,1516222379510,12
517,REQ_START,1516222379510,13
517,REQ_END,1516222379550,13
517,REQ_START,1516222379550,14
517,REQ_END,1516222379568,14
517,REQ_START,1516222379568,15
517,REQ_END,1516222379606,15
517,REQ_TOK_START,1516222379606,16
517,REQ_TOK_END,1516222379613,16
517,REQ_SINF_START,1516222379613,17
517,REQ_SINF_END,1516222379620,17
517,WS_OPEN_START,1516222379620,18
517,WS_OPEN_END,1516222379627,18
517,REQ_START,1516222379627,19
517,REQ_END,1516222379742,19
517,WS_RECV_START,1516222379742,20
517,WS_RECV_END,1516222379742,20
517,PLAYER_SLEEPBEFORE_START,1516222379742,21
517,PLAYER_SLEEPBEFORE_END,1516222379747,21
517,WS_SEND_START,1516222379747,21
517,WS_SEND_END,1516222379747,21
517,PLAYER_SLEEPBEFORE_START,1516222379747,22
517,PLAYER_SLEEPBEFORE_END,1516222379748,22
517,WS_SEND_START,1516222379748,22
517,WS_SEND_END,1516222379748,22
517,WS_RECV_INIT_START,1516222379749,23
517,WS_RECV_INIT_END,1516222379777,23
517,WS_RECV_START,1516222379777,24
517,WS_RECV_END,1516222379877,24
517,PLAYER_SLEEPBEFORE_START,1516222379877,25
517,PLAYER_SLEEPBEFORE_END,1516222379884,25
517,REQ_START,1516222379884,25
517,REQ_END,1516222380618,25
517,PLAYER_SLEEPBEFORE_START,1516222380618,26
517,PLAYER_SLEEPBEFORE_END,1516222380619,26
517,REQ_START,1516222380619,26
517,REQ_END,1516222380721,26
517,PLAYER_SLEEPBEFORE_START,1516222380721,27
517,PLAYER_SLEEPBEFORE_END,1516222380724,27
517,REQ_START,1516222380724,27
517,REQ_END,1516222380973,27
517,PLAYER_SLEEPBEFORE_START,1516222380973,28
517,PLAYER_SLEEPBEFORE_END,1516222381258,28
517,REQ_START,1516222381259,28
517,REQ_END,1516222381381,28
517,PLAYER_SLEEPBEFORE_START,1516222381381,29
517,PLAYER_SLEEPBEFORE_END,1516222381556,29
517,WS_SEND_START,1516222381556,29
517,WS_SEND_END,1516222381556,29
517,WS_RECV_START,1516222381556,30
517,WS_RECV_END,1516222381852,30
517,PLAYER_SLEEPBEFORE_START,1516222381852,31
517,PLAYER_SLEEPBEFORE_END,1516222381863,31
517,REQ_START,1516222381863,31
517,REQ_END,1516222382218,31
517,PLAYER_SLEEPBEFORE_START,1516222382218,32
517,PLAYER_SLEEPBEFORE_END,1516222410363,32
517,WS_SEND_START,1516222410363,32
517,WS_SEND_END,1516222410363,32
517,WS_RECV_START,1516222410363,33
517,WS_RECV_END,1516222411347,33
517,PLAYER_SLEEPBEFORE_START,1516222411347,34
517,PLAYER_SLEEPBEFORE_END,1516222437258,34
517,WS_SEND_START,1516222437258,34
517,WS_SEND_END,1516222437258,34
517,WS_RECV_START,1516222437258,35
517,WS_RECV_END,1516222438543,35
517,PLAYER_SLEEPBEFORE_START,1516222438543,36
517,PLAYER_SLEEPBEFORE_END,1516222438553,36
517,WS_SEND_START,1516222438553,36
517,WS_SEND_END,1516222438553,36
517,WS_RECV_START,1516222438553,37
517,WS_RECV_END,1516222439112,37
517,PLAYER_SLEEPBEFORE_START,1516222439112,38
517,PLAYER_SLEEPBEFORE_END,1516222442307,38
517,WS_SEND_START,1516222442307,38
517,WS_SEND_END,1516222442307,38
517,WS_RECV_START,1516222442307,39
517,WS_RECV_END,1516222443906,39
517,PLAYER_SLEEPBEFORE_START,1516222443906,40
517,PLAYER_SLEEPBEFORE_END,1516222443952,40
517,WS_SEND_START,1516222443952,40
517,WS_SEND_END,1516222443952,40
517,WS_RECV_START,1516222443952,41
517,WS_RECV_END,1516222445536,41
517,PLAYER_SLEEPBEFORE_START,1516222445536,42
517,PLAYER_SLEEPBEFORE_END,1516222463671,42
517,WS_SEND_START,1516222463671,42
517,WS_SEND_END,1516222463671,42
517,WS_RECV_START,1516222463671,43
517,WS_RECV_END,1516222465210,43
517,PLAYER_SLEEPBEFORE_START,1516222465210,44
517,PLAYER_SLEEPBEFORE_END,1516222465222,44
517,WS_SEND_START,1516222465222,44
517,WS_SEND_END,1516222465222,44
517,WS_RECV_START,1516222465222,45
517,WS_RECV_END,1516222465952,45
517,PLAYER_SLEEPBEFORE_START,1516222465952,46
517,PLAYER_SLEEPBEFORE_END,1516222467212,46
517,WS_SEND_START,1516222467212,46
517,WS_SEND_END,1516222467212,46
517,WS_RECV_START,1516222467212,47
517,WS_RECV_END,1516222468695,47
517,PLAYER_SLEEPBEFORE_START,1516222468695,48
517,PLAYER_SLEEPBEFORE_END,1516222470015,48
517,WS_SEND_START,1516222470015,48
517,WS_SEND_END,1516222470015,48
517,WS_RECV_START,1516222470015,49
517,WS_RECV_END,1516222470888,49
517,PLAYER_SLEEPBEFORE_START,1516222470888,50
517,PLAYER_SLEEPBEFORE_END,1516222470912,50
517,WS_SEND_START,1516222470912,50
517,WS_SEND_END,1516222470912,50
517,WS_RECV_START,1516222470912,51
517,WS_RECV_END,1516222472696,51
517,PLAYER_SLEEPBEFORE_START,1516222472696,52
517,PLAYER_SLEEPBEFORE_END,1516222495260,52
517,WS_SEND_START,1516222495260,52
517,WS_SEND_END,1516222495260,52
517,WS_RECV_START,1516222495260,53
517,WS_RECV_END,1516222499017,53
