# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
305,PLAYER_SESSION_CREATE,1516222120172
305,PLAYER_START_INTERVAL_START,1516222120172
305,PLAYER_START_INTERVAL_END,1516222272672
305,REQ_HOME_START,1516222272672,2
305,REQ_HOME_END,1516222272806,2
305,REQ_START,1516222272806,3
305,REQ_END,1516222272858,3
305,REQ_START,1516222272858,4
305,REQ_END,1516222272889,4
305,REQ_START,1516222272889,5
305,REQ_END,1516222273062,5
305,REQ_START,1516222273062,6
305,REQ_END,1516222273117,6
305,REQ_START,1516222273117,7
305,REQ_END,1516222273169,7
305,REQ_START,1516222273169,8
305,REQ_END,1516222273222,8
305,REQ_START,1516222273222,9
305,REQ_END,1516222273262,9
305,REQ_START,1516222273262,10
305,REQ_END,1516222273271,10
305,REQ_START,1516222273271,11
305,REQ_END,1516222273306,11
305,REQ_START,1516222273306,12
305,REQ_END,1516222273316,12
305,REQ_START,1516222273316,13
305,REQ_END,1516222273352,13
305,REQ_START,1516222273352,14
305,REQ_END,1516222273370,14
305,REQ_START,1516222273370,15
305,REQ_END,1516222273485,15
305,REQ_TOK_START,1516222273485,16
305,REQ_TOK_END,1516222273493,16
305,REQ_SINF_START,1516222273493,17
305,REQ_SINF_END,1516222273501,17
305,WS_OPEN_START,1516222273501,18
305,WS_OPEN_END,1516222273509,18
305,REQ_START,1516222273509,19
305,REQ_END,1516222273613,19
305,WS_RECV_START,1516222273613,20
305,WS_RECV_END,1516222273613,20
305,PLAYER_SLEEPBEFORE_START,1516222273613,21
305,PLAYER_SLEEPBEFORE_END,1516222273618,21
305,WS_SEND_START,1516222273618,21
305,WS_SEND_END,1516222273618,21
305,PLAYER_SLEEPBEFORE_START,1516222273618,22
305,PLAYER_SLEEPBEFORE_END,1516222273619,22
305,WS_SEND_START,1516222273619,22
305,WS_SEND_END,1516222273619,22
305,WS_RECV_INIT_START,1516222273619,23
305,WS_RECV_INIT_END,1516222273641,23
305,WS_RECV_START,1516222273641,24
305,WS_RECV_END,1516222273701,24
305,PLAYER_SLEEPBEFORE_START,1516222273701,25
305,PLAYER_SLEEPBEFORE_END,1516222273708,25
305,REQ_START,1516222273708,25
305,REQ_END,1516222274017,25
305,PLAYER_SLEEPBEFORE_START,1516222274017,26
305,PLAYER_SLEEPBEFORE_END,1516222274018,26
305,REQ_START,1516222274018,26
305,REQ_END,1516222274178,26
305,PLAYER_SLEEPBEFORE_START,1516222274178,27
305,PLAYER_SLEEPBEFORE_END,1516222274181,27
305,REQ_START,1516222274181,27
305,REQ_END,1516222274215,27
305,PLAYER_SLEEPBEFORE_START,1516222274215,28
305,PLAYER_SLEEPBEFORE_END,1516222274500,28
305,REQ_START,1516222274500,28
305,REQ_END,1516222274836,28
305,PLAYER_SLEEPBEFORE_START,1516222274836,29
305,PLAYER_SLEEPBEFORE_END,1516222275011,29
305,WS_SEND_START,1516222275011,29
305,WS_SEND_END,1516222275011,29
305,WS_RECV_START,1516222275011,30
305,WS_RECV_END,1516222275296,30
305,PLAYER_SLEEPBEFORE_START,1516222275296,31
305,PLAYER_SLEEPBEFORE_END,1516222275307,31
305,REQ_START,1516222275307,31
305,REQ_END,1516222275407,31
305,PLAYER_SLEEPBEFORE_START,1516222275407,32
305,PLAYER_SLEEPBEFORE_END,1516222303553,32
305,WS_SEND_START,1516222303553,32
305,WS_SEND_END,1516222303553,32
305,WS_RECV_START,1516222303553,33
305,WS_RECV_END,1516222303703,33
305,PLAYER_SLEEPBEFORE_START,1516222303703,34
305,PLAYER_SLEEPBEFORE_END,1516222329614,34
305,WS_SEND_START,1516222329614,34
305,WS_SEND_END,1516222329614,34
305,WS_RECV_START,1516222329614,35
305,WS_RECV_END,1516222329659,35
305,PLAYER_SLEEPBEFORE_START,1516222329659,36
305,PLAYER_SLEEPBEFORE_END,1516222329668,36
305,WS_SEND_START,1516222329668,36
305,WS_SEND_END,1516222329668,36
305,WS_RECV_START,1516222329668,37
305,WS_RECV_END,1516222329728,37
305,PLAYER_SLEEPBEFORE_START,1516222329728,38
305,PLAYER_SLEEPBEFORE_END,1516222332923,38
305,WS_SEND_START,1516222332923,38
305,WS_SEND_END,1516222332923,38
305,WS_RECV_START,1516222332923,39
305,WS_RECV_END,1516222333120,39
305,PLAYER_SLEEPBEFORE_START,1516222333120,40
305,PLAYER_SLEEPBEFORE_END,1516222333166,40
305,WS_SEND_START,1516222333166,40
305,WS_SEND_END,1516222333166,40
305,WS_RECV_START,1516222333166,41
305,WS_RECV_END,1516222333335,41
305,PLAYER_SLEEPBEFORE_START,1516222333335,42
305,PLAYER_SLEEPBEFORE_END,1516222351470,42
305,WS_SEND_START,1516222351470,42
305,WS_SEND_END,1516222351470,42
305,WS_RECV_START,1516222351470,43
305,WS_RECV_END,1516222351582,43
305,PLAYER_SLEEPBEFORE_START,1516222351582,44
305,PLAYER_SLEEPBEFORE_END,1516222351594,44
305,WS_SEND_START,1516222351594,44
305,WS_SEND_END,1516222351594,44
305,WS_RECV_START,1516222351594,45
305,WS_RECV_END,1516222351652,45
305,PLAYER_SLEEPBEFORE_START,1516222351652,46
305,PLAYER_SLEEPBEFORE_END,1516222352912,46
305,WS_SEND_START,1516222352912,46
305,WS_SEND_END,1516222352912,46
305,WS_RECV_START,1516222352912,47
305,WS_RECV_END,1516222352993,47
305,PLAYER_SLEEPBEFORE_START,1516222352993,48
305,PLAYER_SLEEPBEFORE_END,1516222354314,48
305,WS_SEND_START,1516222354314,48
305,WS_SEND_END,1516222354314,48
305,WS_RECV_START,1516222354314,49
305,WS_RECV_END,1516222354933,49
305,PLAYER_SLEEPBEFORE_START,1516222354933,50
305,PLAYER_SLEEPBEFORE_END,1516222354957,50
305,WS_SEND_START,1516222354957,50
305,WS_SEND_END,1516222354957,50
305,WS_RECV_START,1516222354957,51
305,WS_RECV_END,1516222355344,51
305,PLAYER_SLEEPBEFORE_START,1516222355344,52
305,PLAYER_SLEEPBEFORE_END,1516222377909,52
305,WS_SEND_START,1516222377909,52
305,WS_SEND_END,1516222377909,52
305,WS_RECV_START,1516222377909,53
305,WS_RECV_END,1516222378276,53
305,PLAYER_SLEEPBEFORE_START,1516222378276,54
305,PLAYER_SLEEPBEFORE_END,1516222399579,54
305,WS_SEND_START,1516222399579,54
305,WS_SEND_END,1516222399579,54
305,PLAYER_SLEEPBEFORE_START,1516222399579,55
305,PLAYER_SLEEPBEFORE_END,1516222401520,55
305,WS_SEND_START,1516222401520,55
305,WS_SEND_END,1516222401520,55
305,WS_RECV_START,1516222401520,56
305,WS_RECV_END,1516222402832,56
305,PLAYER_SLEEPBEFORE_START,1516222402832,57
305,PLAYER_SLEEPBEFORE_END,1516222425704,57
305,WS_SEND_START,1516222425704,57
305,WS_SEND_END,1516222425704,57
305,WS_RECV_START,1516222425704,58
305,WS_RECV_END,1516222427577,58
305,PLAYER_SLEEPBEFORE_START,1516222427577,59
305,PLAYER_SLEEPBEFORE_END,1516222429904,59
305,WS_SEND_START,1516222429904,59
305,WS_SEND_END,1516222429904,59
305,WS_RECV_START,1516222429904,60
305,WS_RECV_END,1516222431565,60
