# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
360,PLAYER_SESSION_CREATE,1516222120192
360,PLAYER_START_INTERVAL_START,1516222120192
360,PLAYER_START_INTERVAL_END,1516222300192
360,REQ_HOME_START,1516222300192,2
360,REQ_HOME_END,1516222300279,2
360,REQ_START,1516222300279,3
360,REQ_END,1516222300309,3
360,REQ_START,1516222300309,4
360,REQ_END,1516222300343,4
360,REQ_START,1516222300343,5
360,REQ_END,1516222300380,5
360,REQ_START,1516222300380,6
360,REQ_END,1516222300417,6
360,REQ_START,1516222300417,7
360,REQ_END,1516222300616,7
360,REQ_START,1516222300616,8
360,REQ_END,1516222300773,8
360,REQ_START,1516222300773,9
360,REQ_END,1516222300812,9
360,REQ_START,1516222300812,10
360,REQ_END,1516222300820,10
360,REQ_START,1516222300820,11
360,REQ_END,1516222300853,11
360,REQ_START,1516222300853,12
360,REQ_END,1516222300862,12
360,REQ_START,1516222300862,13
360,REQ_END,1516222300994,13
360,REQ_START,1516222300994,14
360,REQ_END,1516222301089,14
360,REQ_START,1516222301089,15
360,REQ_END,1516222301122,15
360,REQ_TOK_START,1516222301122,16
360,REQ_TOK_END,1516222301129,16
360,REQ_SINF_START,1516222301129,17
360,REQ_SINF_END,1516222301136,17
360,WS_OPEN_START,1516222301136,18
360,WS_OPEN_END,1516222301143,18
360,REQ_START,1516222301143,19
360,REQ_END,1516222301175,19
360,WS_RECV_START,1516222301175,20
360,WS_RECV_END,1516222301175,20
360,PLAYER_SLEEPBEFORE_START,1516222301175,21
360,PLAYER_SLEEPBEFORE_END,1516222301180,21
360,WS_SEND_START,1516222301180,21
360,WS_SEND_END,1516222301180,21
360,PLAYER_SLEEPBEFORE_START,1516222301180,22
360,PLAYER_SLEEPBEFORE_END,1516222301181,22
360,WS_SEND_START,1516222301181,22
360,WS_SEND_END,1516222301181,22
360,WS_RECV_INIT_START,1516222301181,23
360,WS_RECV_INIT_END,1516222301199,23
360,WS_RECV_START,1516222301199,24
360,WS_RECV_END,1516222301257,24
360,PLAYER_SLEEPBEFORE_START,1516222301257,25
360,PLAYER_SLEEPBEFORE_END,1516222301264,25
360,REQ_START,1516222301264,25
360,REQ_END,1516222301295,25
360,PLAYER_SLEEPBEFORE_START,1516222301295,26
360,PLAYER_SLEEPBEFORE_END,1516222301296,26
360,REQ_START,1516222301296,26
360,REQ_END,1516222301328,26
360,PLAYER_SLEEPBEFORE_START,1516222301328,27
360,PLAYER_SLEEPBEFORE_END,1516222301332,27
360,REQ_START,1516222301332,27
360,REQ_END,1516222301365,27
360,PLAYER_SLEEPBEFORE_START,1516222301365,28
360,PLAYER_SLEEPBEFORE_END,1516222301651,28
360,REQ_START,1516222301651,28
360,REQ_END,1516222301683,28
360,PLAYER_SLEEPBEFORE_START,1516222301683,29
360,PLAYER_SLEEPBEFORE_END,1516222301858,29
360,WS_SEND_START,1516222301858,29
360,WS_SEND_END,1516222301858,29
360,WS_RECV_START,1516222301858,30
360,WS_RECV_END,1516222302107,30
360,PLAYER_SLEEPBEFORE_START,1516222302107,31
360,PLAYER_SLEEPBEFORE_END,1516222302118,31
360,REQ_START,1516222302118,31
360,REQ_END,1516222302246,31
360,PLAYER_SLEEPBEFORE_START,1516222302246,32
