# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
596,PLAYER_SESSION_CREATE,1516222120253
596,PLAYER_START_INTERVAL_START,1516222120253
596,PLAYER_START_INTERVAL_END,1516222418253
596,REQ_HOME_START,1516222418253,2
596,REQ_HOME_END,1516222421353,2
596,REQ_START,1516222421353,3
596,REQ_END,1516222422911,3
596,REQ_START,1516222422911,4
596,REQ_END,1516222424157,4
596,REQ_START,1516222424157,5
596,REQ_END,1516222425626,5
596,REQ_START,1516222425626,6
596,REQ_END,1516222426614,6
596,REQ_START,1516222426614,7
596,REQ_END,1516222427879,7
596,REQ_START,1516222427879,8
596,REQ_END,1516222429221,8
596,REQ_START,1516222429221,9
596,REQ_END,1516222430940,9
596,REQ_START,1516222430941,10
596,REQ_END,1516222430949,10
596,REQ_START,1516222430949,11
596,REQ_END,1516222431325,11
596,REQ_START,1516222431325,12
596,REQ_END,1516222431337,12
596,REQ_START,1516222431337,13
596,REQ_END,1516222431509,13
596,REQ_START,1516222431509,14
596,REQ_END,1516222431536,14
596,REQ_START,1516222431536,15
596,REQ_END,1516222433283,15
596,REQ_TOK_START,1516222433283,16
596,REQ_TOK_END,1516222433291,16
596,REQ_SINF_START,1516222433291,17
596,REQ_SINF_END,1516222433299,17
596,WS_OPEN_START,1516222433299,18
596,WS_OPEN_END,1516222433306,18
596,REQ_START,1516222433306,19
596,REQ_END,1516222436260,19
596,WS_RECV_START,1516222436260,20
596,WS_RECV_END,1516222436260,20
596,PLAYER_SLEEPBEFORE_START,1516222436260,21
596,PLAYER_SLEEPBEFORE_END,1516222436265,21
596,WS_SEND_START,1516222436265,21
596,WS_SEND_END,1516222436265,21
596,PLAYER_SLEEPBEFORE_START,1516222436265,22
596,PLAYER_SLEEPBEFORE_END,1516222436266,22
596,WS_SEND_START,1516222436266,22
596,WS_SEND_END,1516222436266,22
596,WS_RECV_INIT_START,1516222436266,23
596,WS_RECV_INIT_END,1516222437173,23
596,WS_RECV_START,1516222437173,24
596,WS_RECV_END,1516222437346,24
596,PLAYER_SLEEPBEFORE_START,1516222437346,25
596,PLAYER_SLEEPBEFORE_END,1516222437353,25
596,REQ_START,1516222437353,25
596,REQ_END,1516222438638,25
596,PLAYER_SLEEPBEFORE_START,1516222438638,26
596,PLAYER_SLEEPBEFORE_END,1516222438639,26
596,REQ_START,1516222438639,26
596,REQ_END,1516222443877,26
596,PLAYER_SLEEPBEFORE_START,1516222443877,27
596,PLAYER_SLEEPBEFORE_END,1516222443880,27
596,REQ_START,1516222443880,27
596,REQ_END,1516222452007,27
596,PLAYER_SLEEPBEFORE_START,1516222452007,28
596,PLAYER_SLEEPBEFORE_END,1516222452293,28
596,REQ_START,1516222452293,28
596,REQ_END,1516222457990,28
596,PLAYER_SLEEPBEFORE_START,1516222457990,29
596,PLAYER_SLEEPBEFORE_END,1516222458165,29
596,WS_SEND_START,1516222458165,29
596,WS_SEND_END,1516222458165,29
596,WS_RECV_START,1516222458165,30
596,WS_RECV_END,1516222462392,30
596,PLAYER_SLEEPBEFORE_START,1516222462392,31
596,PLAYER_SLEEPBEFORE_END,1516222462403,31
596,REQ_START,1516222462403,31
596,REQ_END,1516222465374,31
596,PLAYER_SLEEPBEFORE_START,1516222465374,32
596,PLAYER_SLEEPBEFORE_END,1516222493519,32
596,WS_SEND_START,1516222493519,32
596,WS_SEND_END,1516222493519,32
596,WS_RECV_START,1516222493519,33
596,WS_RECV_END,1516222496242,33
596,PLAYER_SLEEPBEFORE_START,1516222496242,34
596,PLAYER_SLEEPBEFORE_END,1516222522153,34
596,WS_SEND_START,1516222522153,34
596,WS_SEND_END,1516222522153,34
596,WS_RECV_START,1516222522153,35
596,WS_RECV_END,1516222526670,35
596,PLAYER_SLEEPBEFORE_START,1516222526670,36
596,PLAYER_SLEEPBEFORE_END,1516222526679,36
596,WS_SEND_START,1516222526679,36
596,WS_SEND_END,1516222526679,36
596,WS_RECV_START,1516222526679,37
596,WS_RECV_END,1516222528584,37
596,PLAYER_SLEEPBEFORE_START,1516222528584,38
596,PLAYER_SLEEPBEFORE_END,1516222531779,38
596,WS_SEND_START,1516222531779,38
596,WS_SEND_END,1516222531779,38
596,WS_RECV_START,1516222531779,39
596,WS_RECV_END,1516222535559,39
596,PLAYER_SLEEPBEFORE_START,1516222535559,40
596,PLAYER_SLEEPBEFORE_END,1516222535605,40
596,WS_SEND_START,1516222535605,40
596,WS_SEND_END,1516222535605,40
596,WS_RECV_START,1516222535605,41
596,WS_RECV_END,1516222537713,41
596,PLAYER_SLEEPBEFORE_START,1516222537713,42
596,PLAYER_SLEEPBEFORE_END,1516222555848,42
596,WS_SEND_START,1516222555848,42
596,WS_SEND_END,1516222555848,42
596,WS_RECV_START,1516222555848,43
596,WS_RECV_END,1516222559449,43
596,PLAYER_SLEEPBEFORE_START,1516222559449,44
596,PLAYER_SLEEPBEFORE_END,1516222559461,44
596,WS_SEND_START,1516222559461,44
596,WS_SEND_END,1516222559461,44
596,WS_RECV_START,1516222559461,45
596,WS_RECV_END,1516222560832,45
596,PLAYER_SLEEPBEFORE_START,1516222560832,46
596,PLAYER_SLEEPBEFORE_END,1516222562092,46
596,WS_SEND_START,1516222562092,46
596,WS_SEND_END,1516222562092,46
596,WS_RECV_START,1516222562092,47
596,WS_RECV_END,1516222564209,47
596,PLAYER_SLEEPBEFORE_START,1516222564209,48
596,PLAYER_SLEEPBEFORE_END,1516222565529,48
596,WS_SEND_START,1516222565529,48
596,WS_SEND_END,1516222565529,48
596,WS_RECV_START,1516222565529,49
596,WS_RECV_END,1516222567697,49
596,PLAYER_SLEEPBEFORE_START,1516222567697,50
596,PLAYER_SLEEPBEFORE_END,1516222567721,50
596,WS_SEND_START,1516222567721,50
596,WS_SEND_END,1516222567721,50
596,WS_RECV_START,1516222567721,51
596,WS_RECV_END,1516222572816,51
596,PLAYER_SLEEPBEFORE_START,1516222572816,52
596,PLAYER_SLEEPBEFORE_END,1516222595380,52
596,WS_SEND_START,1516222595380,52
596,WS_SEND_END,1516222595380,52
596,WS_RECV_START,1516222595380,53
596,WS_RECV_END,1516222598450,53
596,PLAYER_SLEEPBEFORE_START,1516222598450,54
596,PLAYER_SLEEPBEFORE_END,1516222619753,54
596,WS_SEND_START,1516222619753,54
596,WS_SEND_END,1516222619753,54
596,PLAYER_SLEEPBEFORE_START,1516222619753,55
596,PLAYER_SLEEPBEFORE_END,1516222621694,55
596,WS_SEND_START,1516222621694,55
596,WS_SEND_END,1516222621694,55
596,WS_RECV_START,1516222621694,56
596,WS_RECV_END,1516222628240,56
596,PLAYER_SLEEPBEFORE_START,1516222628240,57
596,PLAYER_SLEEPBEFORE_END,1516222651112,57
596,WS_SEND_START,1516222651112,57
596,WS_SEND_END,1516222651112,57
596,WS_RECV_START,1516222651112,58
596,WS_RECV_END,1516222659937,58
596,PLAYER_SLEEPBEFORE_START,1516222659937,59
596,PLAYER_SLEEPBEFORE_END,1516222662264,59
596,WS_SEND_START,1516222662264,59
596,WS_SEND_END,1516222662264,59
596,WS_RECV_START,1516222662264,60
596,WS_RECV_END,1516222670805,60
596,PLAYER_SLEEPBEFORE_START,1516222670805,61
596,PLAYER_SLEEPBEFORE_END,1516222674396,61
596,WS_SEND_START,1516222674396,61
596,WS_SEND_END,1516222674396,61
596,WS_RECV_START,1516222674396,62
596,WS_RECV_END,1516222682879,62
596,PLAYER_SLEEPBEFORE_START,1516222682879,63
596,PLAYER_SLEEPBEFORE_END,1516222702141,63
596,WS_SEND_START,1516222702141,63
596,WS_SEND_END,1516222702141,63
596,WS_RECV_START,1516222702141,64
596,WS_RECV_END,1516222707195,64
596,PLAYER_SLEEPBEFORE_START,1516222707195,65
596,PLAYER_SLEEPBEFORE_END,1516222734012,65
596,WS_SEND_START,1516222734012,65
596,WS_SEND_END,1516222734012,65
596,WS_RECV_START,1516222734012,66
596,WS_RECV_END,1516222743715,66
596,PLAYER_SLEEPBEFORE_START,1516222743715,67
596,PLAYER_SLEEPBEFORE_END,1516222745222,67
596,WS_SEND_START,1516222745222,67
596,WS_SEND_END,1516222745222,67
596,WS_RECV_START,1516222745222,68
596,WS_RECV_END,1516222748833,68
596,PLAYER_SLEEPBEFORE_START,1516222748833,69
596,PLAYER_SLEEPBEFORE_END,1516222770831,69
596,WS_SEND_START,1516222770831,69
596,WS_SEND_END,1516222770831,69
596,WS_RECV_START,1516222770831,70
596,WS_RECV_END,1516222777908,70
596,PLAYER_SLEEPBEFORE_START,1516222777908,71
596,PLAYER_SLEEPBEFORE_END,1516222802683,71
596,WS_SEND_START,1516222802683,71
596,WS_SEND_END,1516222802683,71
596,PLAYER_SLEEPBEFORE_START,1516222802683,72
596,PLAYER_SLEEPBEFORE_END,1516222805290,72
596,WS_SEND_START,1516222805290,72
596,WS_SEND_END,1516222805290,72
596,WS_RECV_START,1516222805290,73
596,WS_RECV_END,1516222813582,73
596,PLAYER_SLEEPBEFORE_START,1516222813582,74
596,PLAYER_SLEEPBEFORE_END,1516222813591,74
596,WS_SEND_START,1516222813591,74
596,WS_SEND_END,1516222813591,74
596,WS_RECV_START,1516222813591,75
596,WS_RECV_END,1516222820179,75
596,PLAYER_SLEEPBEFORE_START,1516222820179,76
596,PLAYER_SLEEPBEFORE_END,1516222821686,76
596,WS_SEND_START,1516222821686,76
596,WS_SEND_END,1516222821686,76
596,WS_RECV_START,1516222821686,77
596,WS_RECV_END,1516222825652,77
596,PLAYER_SLEEPBEFORE_START,1516222825652,78
596,PLAYER_SLEEPBEFORE_END,1516222826520,78
596,WS_SEND_START,1516222826520,78
596,WS_SEND_END,1516222826520,78
596,WS_RECV_START,1516222826520,79
596,WS_RECV_END,1516222831316,79
596,PLAYER_SLEEPBEFORE_START,1516222831316,80
596,PLAYER_SLEEPBEFORE_END,1516222838982,80
596,WS_SEND_START,1516222838982,80
596,WS_SEND_END,1516222838982,80
596,WS_RECV_START,1516222838982,81
596,WS_RECV_END,1516222848585,81
596,PLAYER_SLEEPBEFORE_START,1516222848585,82
596,PLAYER_SLEEPBEFORE_END,1516222849688,82
596,WS_SEND_START,1516222849688,82
596,WS_SEND_END,1516222849688,82
596,WS_RECV_START,1516222849688,83
596,WS_RECV_END,1516222854202,83
596,PLAYER_SLEEPBEFORE_START,1516222854202,84
596,PLAYER_SLEEPBEFORE_END,1516222855152,84
596,WS_SEND_START,1516222855152,84
596,WS_SEND_END,1516222855152,84
596,WS_RECV_START,1516222855152,85
596,WS_RECV_END,1516222859423,85
596,PLAYER_SLEEPBEFORE_START,1516222859423,86
596,PLAYER_SLEEPBEFORE_END,1516222863595,86
596,WS_SEND_START,1516222863595,86
596,WS_SEND_END,1516222863595,86
596,WS_RECV_START,1516222863595,87
596,WS_RECV_END,1516222865256,87
596,PLAYER_SLEEPBEFORE_START,1516222865256,88
596,PLAYER_SLEEPBEFORE_END,1516222865264,88
596,WS_SEND_START,1516222865264,88
596,WS_SEND_END,1516222865264,88
596,WS_RECV_START,1516222865264,89
596,WS_RECV_END,1516222871373,89
596,PLAYER_SLEEPBEFORE_START,1516222871373,90
596,PLAYER_SLEEPBEFORE_END,1516222898570,90
596,REQ_START,1516222898570,90
596,REQ_END,1516222898578,90
596,PLAYER_SLEEPBEFORE_START,1516222898578,91
596,PLAYER_SLEEPBEFORE_END,1516222906467,91
596,WS_SEND_START,1516222906467,91
596,WS_SEND_END,1516222906467,91
596,WS_RECV_START,1516222906467,92
596,WS_RECV_END,1516222914218,92
596,PLAYER_SLEEPBEFORE_START,1516222914218,93
596,PLAYER_SLEEPBEFORE_END,1516222914233,93
596,WS_SEND_START,1516222914233,93
596,WS_SEND_END,1516222914233,93
596,WS_RECV_START,1516222914233,94
596,WS_RECV_END,1516222917639,94
596,PLAYER_SLEEPBEFORE_START,1516222917639,95
596,PLAYER_SLEEPBEFORE_END,1516222941194,95
596,WS_SEND_START,1516222941194,95
596,WS_SEND_END,1516222941194,95
596,WS_RECV_START,1516222941194,96
596,WS_RECV_END,1516222950946,96
596,PLAYER_SLEEPBEFORE_START,1516222950946,97
596,PLAYER_SLEEPBEFORE_END,1516222973386,97
596,WS_SEND_START,1516222973386,97
596,WS_SEND_END,1516222973386,97
596,WS_RECV_START,1516222973386,98
596,WS_RECV_END,1516222983998,98
596,PLAYER_SLEEPBEFORE_START,1516222983998,99
596,PLAYER_SLEEPBEFORE_END,1516222984019,99
596,WS_SEND_START,1516222984019,99
596,WS_SEND_END,1516222984019,99
596,WS_RECV_START,1516222984019,100
596,WS_RECV_END,1516222989643,100
596,PLAYER_SLEEPBEFORE_START,1516222989643,101
596,PLAYER_SLEEPBEFORE_END,1516223013202,101
596,WS_SEND_START,1516223013202,101
596,WS_SEND_END,1516223013202,101
596,WS_RECV_START,1516223013202,102
596,WS_RECV_END,1516223020747,102
596,PLAYER_SLEEPBEFORE_START,1516223020747,103
596,PLAYER_SLEEPBEFORE_END,1516223044372,103
596,WS_SEND_START,1516223044372,103
596,WS_SEND_END,1516223044372,103
596,WS_RECV_START,1516223044372,104
596,WS_RECV_END,1516223056827,104
596,PLAYER_SLEEPBEFORE_START,1516223056827,105
596,PLAYER_SLEEPBEFORE_END,1516223082204,105
596,WS_SEND_START,1516223082204,105
596,WS_SEND_END,1516223082204,105
596,WS_RECV_START,1516223082204,106
596,WS_RECV_END,1516223090888,106
596,PLAYER_SLEEPBEFORE_START,1516223090888,107
596,PLAYER_SLEEPBEFORE_END,1516223114312,107
596,WS_SEND_START,1516223114312,107
596,WS_SEND_END,1516223114312,107
596,WS_RECV_START,1516223114312,108
596,WS_RECV_END,1516223123773,108
596,PLAYER_SLEEPBEFORE_START,1516223123773,109
596,PLAYER_SLEEPBEFORE_END,1516223123783,109
596,WS_SEND_START,1516223123783,109
596,WS_SEND_END,1516223123783,109
596,WS_RECV_START,1516223123783,110
596,WS_RECV_END,1516223127722,110
596,PLAYER_SLEEPBEFORE_START,1516223127722,111
596,PLAYER_SLEEPBEFORE_END,1516223128681,111
596,WS_SEND_START,1516223128681,111
596,WS_SEND_END,1516223128681,111
596,WS_RECV_START,1516223128681,112
596,WS_RECV_END,1516223134244,112
596,PLAYER_SLEEPBEFORE_START,1516223134244,113
596,PLAYER_SLEEPBEFORE_END,1516223134806,113
596,WS_SEND_START,1516223134806,113
596,WS_SEND_END,1516223134806,113
596,WS_RECV_START,1516223134806,114
596,WS_RECV_END,1516223140753,114
596,PLAYER_SLEEPBEFORE_START,1516223140753,115
596,PLAYER_SLEEPBEFORE_END,1516223140762,115
596,WS_SEND_START,1516223140762,115
596,WS_SEND_END,1516223140762,115
596,WS_RECV_START,1516223140762,116
596,WS_RECV_END,1516223148285,116
596,PLAYER_SLEEPBEFORE_START,1516223148285,117
596,PLAYER_SLEEPBEFORE_END,1516223168645,117
596,WS_SEND_START,1516223168645,117
596,WS_SEND_END,1516223168645,117
596,PLAYER_SLEEPBEFORE_START,1516223168645,118
596,PLAYER_SLEEPBEFORE_END,1516223172398,118
596,WS_SEND_START,1516223172398,118
596,WS_SEND_END,1516223172398,118
596,WS_RECV_START,1516223172398,119
596,WS_RECV_END,1516223178780,119
596,PLAYER_SLEEPBEFORE_START,1516223178780,120
596,PLAYER_SLEEPBEFORE_END,1516223179768,120
596,WS_SEND_START,1516223179768,120
596,WS_SEND_END,1516223179768,120
596,WS_RECV_START,1516223179768,121
596,WS_RECV_END,1516223185875,121
596,PLAYER_SLEEPBEFORE_START,1516223185875,122
596,PLAYER_SLEEPBEFORE_END,1516223187060,122
596,WS_SEND_START,1516223187060,122
596,WS_SEND_END,1516223187060,122
596,WS_RECV_START,1516223187060,123
596,WS_RECV_END,1516223193453,123
596,PLAYER_SLEEPBEFORE_START,1516223193453,124
596,PLAYER_SLEEPBEFORE_END,1516223217859,124
596,WS_SEND_START,1516223217859,124
596,WS_SEND_END,1516223217859,124
596,WS_RECV_START,1516223217859,125
596,WS_RECV_END,1516223229162,125
596,PLAYER_SLEEPBEFORE_START,1516223229162,126
596,PLAYER_SLEEPBEFORE_END,1516223249674,126
596,WS_SEND_START,1516223249674,126
596,WS_SEND_END,1516223249674,126
596,PLAYER_SLEEPBEFORE_START,1516223249674,127
596,PLAYER_SLEEPBEFORE_END,1516223252729,127
596,WS_SEND_START,1516223252729,127
596,WS_SEND_END,1516223252729,127
596,WS_RECV_START,1516223252729,128
596,WS_RECV_END,1516223262339,128
596,PLAYER_SLEEPBEFORE_START,1516223262339,129
596,PLAYER_SLEEPBEFORE_END,1516223262359,129
