# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
353,PLAYER_SESSION_CREATE,1516222120190
353,PLAYER_START_INTERVAL_START,1516222120190
353,PLAYER_START_INTERVAL_END,1516222296691
353,REQ_HOME_START,1516222296691,2
353,REQ_HOME_END,1516222296804,2
353,REQ_START,1516222296804,3
353,REQ_END,1516222298029,3
353,REQ_START,1516222298029,4
353,REQ_END,1516222298121,4
353,REQ_START,1516222298121,5
353,REQ_END,1516222298185,5
353,REQ_START,1516222298185,6
353,REQ_END,1516222298223,6
353,REQ_START,1516222298223,7
353,REQ_END,1516222298260,7
353,REQ_START,1516222298260,8
353,REQ_END,1516222298299,8
353,REQ_START,1516222298299,9
353,REQ_END,1516222298337,9
353,REQ_START,1516222298337,10
353,REQ_END,1516222298352,10
353,REQ_START,1516222298352,11
353,REQ_END,1516222298388,11
353,REQ_START,1516222298388,12
353,REQ_END,1516222298399,12
353,REQ_START,1516222298399,13
353,REQ_END,1516222298431,13
353,REQ_START,1516222298431,14
353,REQ_END,1516222298449,14
353,REQ_START,1516222298449,15
353,REQ_END,1516222298483,15
353,REQ_TOK_START,1516222298483,16
353,REQ_TOK_END,1516222298490,16
353,REQ_SINF_START,1516222298490,17
353,REQ_SINF_END,1516222298497,17
353,WS_OPEN_START,1516222298497,18
353,WS_OPEN_END,1516222298504,18
353,REQ_START,1516222298504,19
353,REQ_END,1516222298557,19
353,WS_RECV_START,1516222298557,20
353,WS_RECV_END,1516222298557,20
353,PLAYER_SLEEPBEFORE_START,1516222298557,21
353,PLAYER_SLEEPBEFORE_END,1516222298562,21
353,WS_SEND_START,1516222298562,21
353,WS_SEND_END,1516222298562,21
353,PLAYER_SLEEPBEFORE_START,1516222298562,22
353,PLAYER_SLEEPBEFORE_END,1516222298563,22
353,WS_SEND_START,1516222298563,22
353,WS_SEND_END,1516222298563,22
353,WS_RECV_INIT_START,1516222298563,23
353,WS_RECV_INIT_END,1516222298585,23
353,WS_RECV_START,1516222298585,24
353,WS_RECV_END,1516222298661,24
353,PLAYER_SLEEPBEFORE_START,1516222298661,25
353,PLAYER_SLEEPBEFORE_END,1516222298668,25
353,REQ_START,1516222298668,25
353,REQ_END,1516222298699,25
353,PLAYER_SLEEPBEFORE_START,1516222298699,26
