# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
367,PLAYER_SESSION_CREATE,1516222120193
367,PLAYER_START_INTERVAL_START,1516222120193
367,PLAYER_START_INTERVAL_END,1516222303693
367,REQ_HOME_START,1516222303693,2
367,REQ_HOME_END,1516222303834,2
367,REQ_START,1516222303834,3
367,REQ_END,1516222303894,3
367,REQ_START,1516222303894,4
367,REQ_END,1516222303925,4
367,REQ_START,1516222303925,5
367,REQ_END,1516222303967,5
367,REQ_START,1516222303967,6
367,REQ_END,1516222304002,6
367,REQ_START,1516222304002,7
367,REQ_END,1516222304033,7
367,REQ_START,1516222304033,8
367,REQ_END,1516222304069,8
367,REQ_START,1516222304069,9
367,REQ_END,1516222304107,9
367,REQ_START,1516222304107,10
367,REQ_END,1516222304116,10
367,REQ_START,1516222304116,11
367,REQ_END,1516222304149,11
367,REQ_START,1516222304149,12
367,REQ_END,1516222304161,12
367,REQ_START,1516222304161,13
367,REQ_END,1516222304242,13
367,REQ_START,1516222304242,14
367,REQ_END,1516222304260,14
367,REQ_START,1516222304260,15
367,REQ_END,1516222304295,15
367,REQ_TOK_START,1516222304295,16
367,REQ_TOK_END,1516222304303,16
367,REQ_SINF_START,1516222304303,17
367,REQ_SINF_END,1516222304310,17
367,WS_OPEN_START,1516222304310,18
367,WS_OPEN_END,1516222304317,18
367,REQ_START,1516222304317,19
367,REQ_END,1516222304677,19
367,WS_RECV_START,1516222304677,20
367,WS_RECV_END,1516222304677,20
367,PLAYER_SLEEPBEFORE_START,1516222304677,21
367,PLAYER_SLEEPBEFORE_END,1516222304682,21
367,WS_SEND_START,1516222304682,21
367,WS_SEND_END,1516222304682,21
367,PLAYER_SLEEPBEFORE_START,1516222304682,22
367,PLAYER_SLEEPBEFORE_END,1516222304683,22
367,WS_SEND_START,1516222304683,22
367,WS_SEND_END,1516222304683,22
367,WS_RECV_INIT_START,1516222304683,23
367,WS_RECV_INIT_END,1516222304702,23
367,WS_RECV_START,1516222304702,24
367,WS_RECV_END,1516222304756,24
367,PLAYER_SLEEPBEFORE_START,1516222304756,25
367,PLAYER_SLEEPBEFORE_END,1516222304763,25
367,REQ_START,1516222304763,25
367,REQ_END,1516222304821,25
367,PLAYER_SLEEPBEFORE_START,1516222304821,26
367,PLAYER_SLEEPBEFORE_END,1516222304822,26
367,REQ_START,1516222304822,26
367,REQ_END,1516222304860,26
367,PLAYER_SLEEPBEFORE_START,1516222304861,27
367,PLAYER_SLEEPBEFORE_END,1516222304864,27
367,REQ_START,1516222304864,27
367,REQ_END,1516222304896,27
367,PLAYER_SLEEPBEFORE_START,1516222304896,28
367,PLAYER_SLEEPBEFORE_END,1516222305181,28
367,REQ_START,1516222305181,28
367,REQ_END,1516222305217,28
367,PLAYER_SLEEPBEFORE_START,1516222305217,29
367,PLAYER_SLEEPBEFORE_END,1516222305392,29
367,WS_SEND_START,1516222305392,29
367,WS_SEND_END,1516222305392,29
367,WS_RECV_START,1516222305392,30
367,WS_RECV_END,1516222305575,30
367,PLAYER_SLEEPBEFORE_START,1516222305575,31
367,PLAYER_SLEEPBEFORE_END,1516222305586,31
367,REQ_START,1516222305586,31
367,REQ_END,1516222305625,31
367,PLAYER_SLEEPBEFORE_START,1516222305625,32
367,PLAYER_SLEEPBEFORE_END,1516222333770,32
367,WS_SEND_START,1516222333770,32
367,WS_SEND_END,1516222333770,32
367,WS_RECV_START,1516222333770,33
367,WS_RECV_END,1516222333941,33
367,PLAYER_SLEEPBEFORE_START,1516222333941,34
367,PLAYER_SLEEPBEFORE_END,1516222359852,34
367,WS_SEND_START,1516222359852,34
367,WS_SEND_END,1516222359852,34
367,WS_RECV_START,1516222359852,35
367,WS_RECV_END,1516222360648,35
367,PLAYER_SLEEPBEFORE_START,1516222360648,36
367,PLAYER_SLEEPBEFORE_END,1516222360658,36
367,WS_SEND_START,1516222360658,36
367,WS_SEND_END,1516222360658,36
367,WS_RECV_START,1516222360658,37
367,WS_RECV_END,1516222360916,37
367,PLAYER_SLEEPBEFORE_START,1516222360916,38
367,PLAYER_SLEEPBEFORE_END,1516222364111,38
367,WS_SEND_START,1516222364111,38
367,WS_SEND_END,1516222364111,38
367,WS_RECV_START,1516222364111,39
367,WS_RECV_END,1516222364951,39
367,PLAYER_SLEEPBEFORE_START,1516222364951,40
367,PLAYER_SLEEPBEFORE_END,1516222364997,40
367,WS_SEND_START,1516222364997,40
367,WS_SEND_END,1516222364997,40
367,WS_RECV_START,1516222364997,41
367,WS_RECV_END,1516222365490,41
367,PLAYER_SLEEPBEFORE_START,1516222365490,42
367,PLAYER_SLEEPBEFORE_END,1516222383625,42
367,WS_SEND_START,1516222383625,42
367,WS_SEND_END,1516222383625,42
367,WS_RECV_START,1516222383625,43
367,WS_RECV_END,1516222384138,43
367,PLAYER_SLEEPBEFORE_START,1516222384138,44
367,PLAYER_SLEEPBEFORE_END,1516222384150,44
367,WS_SEND_START,1516222384150,44
367,WS_SEND_END,1516222384150,44
367,WS_RECV_START,1516222384150,45
367,WS_RECV_END,1516222384224,45
367,PLAYER_SLEEPBEFORE_START,1516222384224,46
367,PLAYER_SLEEPBEFORE_END,1516222385484,46
367,WS_SEND_START,1516222385484,46
367,WS_SEND_END,1516222385484,46
367,WS_RECV_START,1516222385484,47
367,WS_RECV_END,1516222385578,47
367,PLAYER_SLEEPBEFORE_START,1516222385578,48
367,PLAYER_SLEEPBEFORE_END,1516222386898,48
367,WS_SEND_START,1516222386898,48
367,WS_SEND_END,1516222386898,48
367,WS_RECV_START,1516222386898,49
367,WS_RECV_END,1516222387465,49
367,PLAYER_SLEEPBEFORE_START,1516222387465,50
367,PLAYER_SLEEPBEFORE_END,1516222387489,50
367,WS_SEND_START,1516222387489,50
367,WS_SEND_END,1516222387489,50
367,WS_RECV_START,1516222387489,51
367,WS_RECV_END,1516222388131,51
367,PLAYER_SLEEPBEFORE_START,1516222388131,52
367,PLAYER_SLEEPBEFORE_END,1516222410700,52
367,WS_SEND_START,1516222410700,52
367,WS_SEND_END,1516222410700,52
367,WS_RECV_START,1516222410700,53
367,WS_RECV_END,1516222411612,53
367,PLAYER_SLEEPBEFORE_START,1516222411612,54
367,PLAYER_SLEEPBEFORE_END,1516222432915,54
367,WS_SEND_START,1516222432915,54
367,WS_SEND_END,1516222432915,54
367,PLAYER_SLEEPBEFORE_START,1516222432915,55
367,PLAYER_SLEEPBEFORE_END,1516222434857,55
367,WS_SEND_START,1516222434857,55
367,WS_SEND_END,1516222434857,55
367,WS_RECV_START,1516222434857,56
367,WS_RECV_END,1516222435481,56
367,PLAYER_SLEEPBEFORE_START,1516222435481,57
367,PLAYER_SLEEPBEFORE_END,1516222458353,57
367,WS_SEND_START,1516222458353,57
367,WS_SEND_END,1516222458354,57
367,WS_RECV_START,1516222458354,58
367,WS_RECV_END,1516222460803,58
367,PLAYER_SLEEPBEFORE_START,1516222460803,59
367,PLAYER_SLEEPBEFORE_END,1516222463130,59
367,WS_SEND_START,1516222463130,59
367,WS_SEND_END,1516222463130,59
367,WS_RECV_START,1516222463130,60
367,WS_RECV_END,1516222464914,60
367,PLAYER_SLEEPBEFORE_START,1516222464914,61
367,PLAYER_SLEEPBEFORE_END,1516222468505,61
367,WS_SEND_START,1516222468505,61
367,WS_SEND_END,1516222468505,61
367,WS_RECV_START,1516222468505,62
367,WS_RECV_END,1516222470476,62
367,PLAYER_SLEEPBEFORE_START,1516222470476,63
367,PLAYER_SLEEPBEFORE_END,1516222489738,63
367,WS_SEND_START,1516222489738,63
367,WS_SEND_END,1516222489738,63
367,WS_RECV_START,1516222489738,64
367,WS_RECV_END,1516222491341,64
367,PLAYER_SLEEPBEFORE_START,1516222491341,65
367,PLAYER_SLEEPBEFORE_END,1516222518158,65
367,WS_SEND_START,1516222518158,65
367,WS_SEND_END,1516222518158,65
367,WS_RECV_START,1516222518158,66
367,WS_RECV_END,1516222520989,66
367,PLAYER_SLEEPBEFORE_START,1516222520989,67
367,PLAYER_SLEEPBEFORE_END,1516222522496,67
367,WS_SEND_START,1516222522496,67
367,WS_SEND_END,1516222522496,67
367,WS_RECV_START,1516222522496,68
367,WS_RECV_END,1516222523058,68
367,PLAYER_SLEEPBEFORE_START,1516222523058,69
367,PLAYER_SLEEPBEFORE_END,1516222545056,69
367,WS_SEND_START,1516222545056,69
