# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
190,PLAYER_SESSION_CREATE,1516222120127
190,PLAYER_START_INTERVAL_START,1516222120127
190,PLAYER_START_INTERVAL_END,1516222215127
190,REQ_HOME_START,1516222215127,2
190,REQ_HOME_END,1516222215235,2
190,REQ_START,1516222215235,3
190,REQ_END,1516222215271,3
190,REQ_START,1516222215271,4
190,REQ_END,1516222215306,4
190,REQ_START,1516222215306,5
190,REQ_END,1516222215343,5
190,REQ_START,1516222215343,6
190,REQ_END,1516222215382,6
190,REQ_START,1516222215382,7
190,REQ_END,1516222215416,7
190,REQ_START,1516222215416,8
190,REQ_END,1516222215453,8
190,REQ_START,1516222215453,9
190,REQ_END,1516222215508,9
190,REQ_START,1516222215508,10
190,REQ_END,1516222215517,10
190,REQ_START,1516222215517,11
190,REQ_END,1516222215551,11
190,REQ_START,1516222215551,12
190,REQ_END,1516222215571,12
190,REQ_START,1516222215571,13
190,REQ_END,1516222215608,13
190,REQ_START,1516222215608,14
190,REQ_END,1516222215626,14
190,REQ_START,1516222215626,15
190,REQ_END,1516222215931,15
190,REQ_TOK_START,1516222215931,16
190,REQ_TOK_END,1516222215938,16
190,REQ_SINF_START,1516222215938,17
190,REQ_SINF_END,1516222215946,17
190,WS_OPEN_START,1516222215946,18
190,WS_OPEN_END,1516222215953,18
190,REQ_START,1516222215953,19
190,REQ_END,1516222216019,19
190,WS_RECV_START,1516222216019,20
190,WS_RECV_END,1516222216019,20
190,PLAYER_SLEEPBEFORE_START,1516222216019,21
190,PLAYER_SLEEPBEFORE_END,1516222216025,21
190,WS_SEND_START,1516222216025,21
190,WS_SEND_END,1516222216025,21
190,PLAYER_SLEEPBEFORE_START,1516222216025,22
190,PLAYER_SLEEPBEFORE_END,1516222216026,22
190,WS_SEND_START,1516222216026,22
190,WS_SEND_END,1516222216026,22
190,WS_RECV_INIT_START,1516222216026,23
190,WS_RECV_INIT_END,1516222216051,23
190,WS_RECV_START,1516222216051,24
190,WS_RECV_END,1516222216138,24
190,PLAYER_SLEEPBEFORE_START,1516222216138,25
190,PLAYER_SLEEPBEFORE_END,1516222216145,25
190,REQ_START,1516222216145,25
190,REQ_END,1516222216179,25
