# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
311,PLAYER_SESSION_CREATE,1516222120174
311,PLAYER_START_INTERVAL_START,1516222120174
311,PLAYER_START_INTERVAL_END,1516222275674
311,REQ_HOME_START,1516222275674,2
311,REQ_HOME_END,1516222275825,2
311,REQ_START,1516222275825,3
311,REQ_END,1516222276029,3
311,REQ_START,1516222276029,4
311,REQ_END,1516222276065,4
311,REQ_START,1516222276065,5
311,REQ_END,1516222276104,5
311,REQ_START,1516222276104,6
311,REQ_END,1516222276140,6
311,REQ_START,1516222276140,7
311,REQ_END,1516222276175,7
311,REQ_START,1516222276175,8
311,REQ_END,1516222276214,8
311,REQ_START,1516222276214,9
311,REQ_END,1516222276685,9
311,REQ_START,1516222276685,10
311,REQ_END,1516222276693,10
311,REQ_START,1516222276693,11
311,REQ_END,1516222276808,11
311,REQ_START,1516222276808,12
311,REQ_END,1516222276819,12
311,REQ_START,1516222276819,13
311,REQ_END,1516222276856,13
311,REQ_START,1516222276856,14
311,REQ_END,1516222276874,14
311,REQ_START,1516222276874,15
311,REQ_END,1516222276914,15
311,REQ_TOK_START,1516222276914,16
311,REQ_TOK_END,1516222276922,16
311,REQ_SINF_START,1516222276922,17
311,REQ_SINF_END,1516222276929,17
311,WS_OPEN_START,1516222276929,18
311,WS_OPEN_END,1516222276937,18
311,REQ_START,1516222276937,19
311,REQ_END,1516222276987,19
311,WS_RECV_START,1516222276987,20
311,WS_RECV_END,1516222276987,20
311,PLAYER_SLEEPBEFORE_START,1516222276987,21
311,PLAYER_SLEEPBEFORE_END,1516222276992,21
311,WS_SEND_START,1516222276992,21
311,WS_SEND_END,1516222276992,21
311,PLAYER_SLEEPBEFORE_START,1516222276992,22
311,PLAYER_SLEEPBEFORE_END,1516222276993,22
311,WS_SEND_START,1516222276993,22
311,WS_SEND_END,1516222276993,22
311,WS_RECV_INIT_START,1516222276993,23
311,WS_RECV_INIT_END,1516222277025,23
311,WS_RECV_START,1516222277025,24
311,WS_RECV_END,1516222277157,24
