# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
574,PLAYER_SESSION_CREATE,1516222120248
574,PLAYER_START_INTERVAL_START,1516222120248
574,PLAYER_START_INTERVAL_END,1516222407248
574,REQ_HOME_START,1516222407248,2
574,REQ_HOME_END,1516222407569,2
574,REQ_START,1516222407569,3
574,REQ_END,1516222407817,3
574,REQ_START,1516222407817,4
574,REQ_END,1516222409528,4
574,REQ_START,1516222409528,5
574,REQ_END,1516222411685,5
574,REQ_START,1516222411685,6
574,REQ_END,1516222414704,6
574,REQ_START,1516222414704,7
574,REQ_END,1516222418031,7
574,REQ_START,1516222418031,8
574,REQ_END,1516222421892,8
574,REQ_START,1516222421892,9
574,REQ_END,1516222424031,9
574,REQ_START,1516222424031,10
574,REQ_END,1516222424040,10
574,REQ_START,1516222424040,11
574,REQ_END,1516222428713,11
574,REQ_START,1516222428713,12
574,REQ_END,1516222428735,12
574,REQ_START,1516222428735,13
574,REQ_END,1516222432500,13
574,REQ_START,1516222432500,14
574,REQ_END,1516222432523,14
574,REQ_START,1516222432523,15
574,REQ_END,1516222435594,15
574,REQ_TOK_START,1516222435594,16
574,REQ_TOK_END,1516222435602,16
574,REQ_SINF_START,1516222435602,17
574,REQ_SINF_END,1516222435610,17
574,WS_OPEN_START,1516222435610,18
574,WS_OPEN_END,1516222435617,18
574,REQ_START,1516222435617,19
574,REQ_END,1516222442841,19
574,WS_RECV_START,1516222442841,20
574,WS_RECV_END,1516222442841,20
574,PLAYER_SLEEPBEFORE_START,1516222442841,21
574,PLAYER_SLEEPBEFORE_END,1516222442846,21
574,WS_SEND_START,1516222442846,21
574,WS_SEND_END,1516222442846,21
574,PLAYER_SLEEPBEFORE_START,1516222442846,22
574,PLAYER_SLEEPBEFORE_END,1516222442847,22
574,WS_SEND_START,1516222442847,22
574,WS_SEND_END,1516222442847,22
574,WS_RECV_INIT_START,1516222442847,23
574,WS_RECV_INIT_END,1516222449263,23
574,WS_RECV_START,1516222449263,24
574,WS_RECV_END,1516222450621,24
574,PLAYER_SLEEPBEFORE_START,1516222450621,25
574,PLAYER_SLEEPBEFORE_END,1516222450628,25
574,REQ_START,1516222450628,25
574,REQ_END,1516222455349,25
574,PLAYER_SLEEPBEFORE_START,1516222455349,26
574,PLAYER_SLEEPBEFORE_END,1516222455350,26
574,REQ_START,1516222455350,26
574,REQ_END,1516222462653,26
574,PLAYER_SLEEPBEFORE_START,1516222462653,27
574,PLAYER_SLEEPBEFORE_END,1516222462657,27
574,REQ_START,1516222462657,27
574,REQ_END,1516222467476,27
574,PLAYER_SLEEPBEFORE_START,1516222467476,28
574,PLAYER_SLEEPBEFORE_END,1516222467762,28
574,REQ_START,1516222467762,28
574,REQ_END,1516222472752,28
574,PLAYER_SLEEPBEFORE_START,1516222472752,29
574,PLAYER_SLEEPBEFORE_END,1516222472927,29
574,WS_SEND_START,1516222472927,29
574,WS_SEND_END,1516222472927,29
574,WS_RECV_START,1516222472927,30
574,WS_RECV_END,1516222474095,30
574,PLAYER_SLEEPBEFORE_START,1516222474095,31
574,PLAYER_SLEEPBEFORE_END,1516222474106,31
574,REQ_START,1516222474106,31
574,REQ_END,1516222478194,31
574,PLAYER_SLEEPBEFORE_START,1516222478194,32
574,PLAYER_SLEEPBEFORE_END,1516222506339,32
574,WS_SEND_START,1516222506339,32
574,WS_SEND_END,1516222506339,32
574,WS_RECV_START,1516222506339,33
574,WS_RECV_END,1516222510540,33
574,PLAYER_SLEEPBEFORE_START,1516222510540,34
574,PLAYER_SLEEPBEFORE_END,1516222536451,34
574,WS_SEND_START,1516222536451,34
574,WS_SEND_END,1516222536451,34
574,WS_RECV_START,1516222536451,35
574,WS_RECV_END,1516222542436,35
574,PLAYER_SLEEPBEFORE_START,1516222542436,36
574,PLAYER_SLEEPBEFORE_END,1516222542445,36
574,WS_SEND_START,1516222542445,36
574,WS_SEND_END,1516222542445,36
574,WS_RECV_START,1516222542445,37
574,WS_RECV_END,1516222544992,37
574,PLAYER_SLEEPBEFORE_START,1516222544992,38
574,PLAYER_SLEEPBEFORE_END,1516222548187,38
574,WS_SEND_START,1516222548187,38
574,WS_SEND_END,1516222548187,38
574,WS_RECV_START,1516222548187,39
574,WS_RECV_END,1516222553126,39
574,PLAYER_SLEEPBEFORE_START,1516222553126,40
574,PLAYER_SLEEPBEFORE_END,1516222553173,40
574,WS_SEND_START,1516222553173,40
574,WS_SEND_END,1516222553173,40
574,WS_RECV_START,1516222553173,41
574,WS_RECV_END,1516222555510,41
574,PLAYER_SLEEPBEFORE_START,1516222555510,42
574,PLAYER_SLEEPBEFORE_END,1516222573645,42
574,WS_SEND_START,1516222573645,42
574,WS_SEND_END,1516222573645,42
574,WS_RECV_START,1516222573645,43
574,WS_RECV_END,1516222578480,43
574,PLAYER_SLEEPBEFORE_START,1516222578480,44
574,PLAYER_SLEEPBEFORE_END,1516222578492,44
574,WS_SEND_START,1516222578492,44
574,WS_SEND_END,1516222578492,44
574,WS_RECV_START,1516222578492,45
574,WS_RECV_END,1516222580804,45
574,PLAYER_SLEEPBEFORE_START,1516222580804,46
574,PLAYER_SLEEPBEFORE_END,1516222582064,46
574,WS_SEND_START,1516222582064,46
574,WS_SEND_END,1516222582065,46
574,WS_RECV_START,1516222582065,47
574,WS_RECV_END,1516222584449,47
574,PLAYER_SLEEPBEFORE_START,1516222584449,48
574,PLAYER_SLEEPBEFORE_END,1516222585769,48
574,WS_SEND_START,1516222585769,48
574,WS_SEND_END,1516222585769,48
574,WS_RECV_START,1516222585769,49
574,WS_RECV_END,1516222588707,49
574,PLAYER_SLEEPBEFORE_START,1516222588707,50
574,PLAYER_SLEEPBEFORE_END,1516222588731,50
574,WS_SEND_START,1516222588731,50
574,WS_SEND_END,1516222588731,50
574,WS_RECV_START,1516222588731,51
574,WS_RECV_END,1516222592315,51
574,PLAYER_SLEEPBEFORE_START,1516222592315,52
574,PLAYER_SLEEPBEFORE_END,1516222614880,52
574,WS_SEND_START,1516222614880,52
574,WS_SEND_END,1516222614880,52
574,WS_RECV_START,1516222614880,53
574,WS_RECV_END,1516222619841,53
574,PLAYER_SLEEPBEFORE_START,1516222619841,54
574,PLAYER_SLEEPBEFORE_END,1516222641144,54
574,WS_SEND_START,1516222641144,54
574,WS_SEND_END,1516222641144,54
574,PLAYER_SLEEPBEFORE_START,1516222641144,55
574,PLAYER_SLEEPBEFORE_END,1516222643085,55
574,WS_SEND_START,1516222643085,55
574,WS_SEND_END,1516222643085,55
574,WS_RECV_START,1516222643085,56
574,WS_RECV_END,1516222647232,56
574,PLAYER_SLEEPBEFORE_START,1516222647232,57
574,PLAYER_SLEEPBEFORE_END,1516222670104,57
574,WS_SEND_START,1516222670104,57
574,WS_SEND_END,1516222670104,57
574,WS_RECV_START,1516222670104,58
574,WS_RECV_END,1516222679674,58
574,PLAYER_SLEEPBEFORE_START,1516222679674,59
574,PLAYER_SLEEPBEFORE_END,1516222682001,59
574,WS_SEND_START,1516222682001,59
574,WS_SEND_END,1516222682001,59
574,WS_RECV_START,1516222682001,60
574,WS_RECV_END,1516222684986,60
574,PLAYER_SLEEPBEFORE_START,1516222684986,61
574,PLAYER_SLEEPBEFORE_END,1516222688577,61
574,WS_SEND_START,1516222688577,61
574,WS_SEND_END,1516222688577,61
574,WS_RECV_START,1516222688577,62
574,WS_RECV_END,1516222691612,62
574,PLAYER_SLEEPBEFORE_START,1516222691612,63
574,PLAYER_SLEEPBEFORE_END,1516222710874,63
574,WS_SEND_START,1516222710874,63
574,WS_SEND_END,1516222710874,63
574,WS_RECV_START,1516222710874,64
574,WS_RECV_END,1516222721041,64
574,PLAYER_SLEEPBEFORE_START,1516222721041,65
574,PLAYER_SLEEPBEFORE_END,1516222747858,65
574,WS_SEND_START,1516222747858,65
574,WS_SEND_END,1516222747858,65
574,WS_RECV_START,1516222747858,66
574,WS_RECV_END,1516222758615,66
574,PLAYER_SLEEPBEFORE_START,1516222758615,67
574,PLAYER_SLEEPBEFORE_END,1516222760122,67
574,WS_SEND_START,1516222760122,67
574,WS_SEND_END,1516222760122,67
574,WS_RECV_START,1516222760122,68
574,WS_RECV_END,1516222764044,68
574,PLAYER_SLEEPBEFORE_START,1516222764044,69
574,PLAYER_SLEEPBEFORE_END,1516222786042,69
574,WS_SEND_START,1516222786042,69
574,WS_SEND_END,1516222786042,69
574,WS_RECV_START,1516222786042,70
574,WS_RECV_END,1516222795031,70
574,PLAYER_SLEEPBEFORE_START,1516222795031,71
574,PLAYER_SLEEPBEFORE_END,1516222819806,71
574,WS_SEND_START,1516222819806,71
574,WS_SEND_END,1516222819806,71
574,PLAYER_SLEEPBEFORE_START,1516222819806,72
574,PLAYER_SLEEPBEFORE_END,1516222822413,72
574,WS_SEND_START,1516222822413,72
574,WS_SEND_END,1516222822413,72
574,WS_RECV_START,1516222822413,73
574,WS_RECV_END,1516222827515,73
574,PLAYER_SLEEPBEFORE_START,1516222827515,74
574,PLAYER_SLEEPBEFORE_END,1516222827524,74
574,WS_SEND_START,1516222827524,74
574,WS_SEND_END,1516222827524,74
574,WS_RECV_START,1516222827524,75
574,WS_RECV_END,1516222830785,75
574,PLAYER_SLEEPBEFORE_START,1516222830785,76
574,PLAYER_SLEEPBEFORE_END,1516222832291,76
574,WS_SEND_START,1516222832291,76
574,WS_SEND_END,1516222832291,76
574,WS_RECV_START,1516222832291,77
574,WS_RECV_END,1516222837127,77
574,PLAYER_SLEEPBEFORE_START,1516222837127,78
574,PLAYER_SLEEPBEFORE_END,1516222837995,78
574,WS_SEND_START,1516222837995,78
574,WS_SEND_END,1516222837995,78
574,WS_RECV_START,1516222837995,79
574,WS_RECV_END,1516222843898,79
574,PLAYER_SLEEPBEFORE_START,1516222843898,80
574,PLAYER_SLEEPBEFORE_END,1516222851564,80
574,WS_SEND_START,1516222851564,80
574,WS_SEND_END,1516222851564,80
574,WS_RECV_START,1516222851564,81
574,WS_RECV_END,1516222860883,81
574,PLAYER_SLEEPBEFORE_START,1516222860883,82
574,PLAYER_SLEEPBEFORE_END,1516222861986,82
574,WS_SEND_START,1516222861986,82
574,WS_SEND_END,1516222861986,82
574,WS_RECV_START,1516222861986,83
574,WS_RECV_END,1516222866507,83
574,PLAYER_SLEEPBEFORE_START,1516222866507,84
574,PLAYER_SLEEPBEFORE_END,1516222867454,84
574,WS_SEND_START,1516222867454,84
574,WS_SEND_END,1516222867454,84
574,WS_RECV_START,1516222867454,85
574,WS_RECV_END,1516222873840,85
574,PLAYER_SLEEPBEFORE_START,1516222873840,86
574,PLAYER_SLEEPBEFORE_END,1516222878012,86
574,WS_SEND_START,1516222878012,86
574,WS_SEND_END,1516222878012,86
574,WS_RECV_START,1516222878013,87
574,WS_RECV_END,1516222881563,87
574,PLAYER_SLEEPBEFORE_START,1516222881563,88
574,PLAYER_SLEEPBEFORE_END,1516222881571,88
574,WS_SEND_START,1516222881571,88
574,WS_SEND_END,1516222881571,88
574,WS_RECV_START,1516222881571,89
574,WS_RECV_END,1516222887016,89
574,PLAYER_SLEEPBEFORE_START,1516222887016,90
574,PLAYER_SLEEPBEFORE_END,1516222914213,90
574,REQ_START,1516222914213,90
574,REQ_END,1516222914226,90
574,PLAYER_SLEEPBEFORE_START,1516222914226,91
574,PLAYER_SLEEPBEFORE_END,1516222922115,91
574,WS_SEND_START,1516222922115,91
574,WS_SEND_END,1516222922115,91
574,WS_RECV_START,1516222922115,92
574,WS_RECV_END,1516222929994,92
574,PLAYER_SLEEPBEFORE_START,1516222929994,93
574,PLAYER_SLEEPBEFORE_END,1516222930009,93
574,WS_SEND_START,1516222930009,93
574,WS_SEND_END,1516222930009,93
574,WS_RECV_START,1516222930009,94
574,WS_RECV_END,1516222934363,94
574,PLAYER_SLEEPBEFORE_START,1516222934363,95
574,PLAYER_SLEEPBEFORE_END,1516222957918,95
574,WS_SEND_START,1516222957918,95
574,WS_SEND_END,1516222957918,95
574,WS_RECV_START,1516222957918,96
574,WS_RECV_END,1516222965589,96
574,PLAYER_SLEEPBEFORE_START,1516222965589,97
574,PLAYER_SLEEPBEFORE_END,1516222988029,97
574,WS_SEND_START,1516222988029,97
574,WS_SEND_END,1516222988029,97
574,WS_RECV_START,1516222988029,98
574,WS_RECV_END,1516222997314,98
574,PLAYER_SLEEPBEFORE_START,1516222997314,99
574,PLAYER_SLEEPBEFORE_END,1516222997335,99
574,WS_SEND_START,1516222997335,99
574,WS_SEND_END,1516222997335,99
574,WS_RECV_START,1516222997335,100
574,WS_RECV_END,1516223001436,100
574,PLAYER_SLEEPBEFORE_START,1516223001436,101
574,PLAYER_SLEEPBEFORE_END,1516223024995,101
574,WS_SEND_START,1516223024995,101
574,WS_SEND_END,1516223024995,101
574,WS_RECV_START,1516223024995,102
574,WS_RECV_END,1516223035379,102
574,PLAYER_SLEEPBEFORE_START,1516223035379,103
574,PLAYER_SLEEPBEFORE_END,1516223059004,103
574,WS_SEND_START,1516223059004,103
574,WS_SEND_END,1516223059004,103
574,WS_RECV_START,1516223059004,104
574,WS_RECV_END,1516223067663,104
574,PLAYER_SLEEPBEFORE_START,1516223067663,105
574,PLAYER_SLEEPBEFORE_END,1516223093041,105
574,WS_SEND_START,1516223093041,105
574,WS_SEND_END,1516223093041,105
574,WS_RECV_START,1516223093041,106
574,WS_RECV_END,1516223101615,106
574,PLAYER_SLEEPBEFORE_START,1516223101615,107
574,PLAYER_SLEEPBEFORE_END,1516223125038,107
574,WS_SEND_START,1516223125038,107
574,WS_SEND_END,1516223125038,107
574,WS_RECV_START,1516223125038,108
574,WS_RECV_END,1516223134108,108
574,PLAYER_SLEEPBEFORE_START,1516223134108,109
574,PLAYER_SLEEPBEFORE_END,1516223134117,109
574,WS_SEND_START,1516223134117,109
574,WS_SEND_END,1516223134117,109
574,WS_RECV_START,1516223134117,110
574,WS_RECV_END,1516223140525,110
574,PLAYER_SLEEPBEFORE_START,1516223140525,111
574,PLAYER_SLEEPBEFORE_END,1516223141484,111
574,WS_SEND_START,1516223141484,111
574,WS_SEND_END,1516223141484,111
574,WS_RECV_START,1516223141484,112
574,WS_RECV_END,1516223147579,112
574,PLAYER_SLEEPBEFORE_START,1516223147579,113
574,PLAYER_SLEEPBEFORE_END,1516223148141,113
574,WS_SEND_START,1516223148141,113
574,WS_SEND_END,1516223148141,113
574,WS_RECV_START,1516223148141,114
574,WS_RECV_END,1516223155940,114
574,PLAYER_SLEEPBEFORE_START,1516223155940,115
574,PLAYER_SLEEPBEFORE_END,1516223155950,115
574,WS_SEND_START,1516223155950,115
574,WS_SEND_END,1516223155950,115
574,WS_RECV_START,1516223155950,116
574,WS_RECV_END,1516223163795,116
574,PLAYER_SLEEPBEFORE_START,1516223163795,117
574,PLAYER_SLEEPBEFORE_END,1516223184155,117
574,WS_SEND_START,1516223184155,117
574,WS_SEND_END,1516223184156,117
574,PLAYER_SLEEPBEFORE_START,1516223184156,118
574,PLAYER_SLEEPBEFORE_END,1516223187908,118
574,WS_SEND_START,1516223187908,118
574,WS_SEND_END,1516223187908,118
574,WS_RECV_START,1516223187908,119
574,WS_RECV_END,1516223195174,119
574,PLAYER_SLEEPBEFORE_START,1516223195174,120
574,PLAYER_SLEEPBEFORE_END,1516223196162,120
574,WS_SEND_START,1516223196162,120
574,WS_SEND_END,1516223196162,120
574,WS_RECV_START,1516223196162,121
574,WS_RECV_END,1516223199982,121
574,PLAYER_SLEEPBEFORE_START,1516223199982,122
574,PLAYER_SLEEPBEFORE_END,1516223201167,122
574,WS_SEND_START,1516223201167,122
574,WS_SEND_END,1516223201167,122
574,WS_RECV_START,1516223201167,123
574,WS_RECV_END,1516223206853,123
574,PLAYER_SLEEPBEFORE_START,1516223206853,124
574,PLAYER_SLEEPBEFORE_END,1516223231258,124
574,WS_SEND_START,1516223231258,124
574,WS_SEND_END,1516223231258,124
574,WS_RECV_START,1516223231258,125
574,WS_RECV_END,1516223240447,125
574,PLAYER_SLEEPBEFORE_START,1516223240447,126
574,PLAYER_SLEEPBEFORE_END,1516223260959,126
574,WS_SEND_START,1516223260959,126
574,WS_SEND_END,1516223260959,126
574,PLAYER_SLEEPBEFORE_START,1516223260959,127
574,PLAYER_SLEEPBEFORE_END,1516223264013,127
574,WS_SEND_START,1516223264013,127
574,WS_SEND_END,1516223264013,127
574,WS_RECV_START,1516223264013,128
574,WS_RECV_END,1516223275875,128
574,PLAYER_SLEEPBEFORE_START,1516223275875,129
574,PLAYER_SLEEPBEFORE_END,1516223275895,129
574,WS_SEND_START,1516223275895,129
574,WS_SEND_END,1516223275895,129
574,WS_RECV_START,1516223275895,130
574,WS_RECV_END,1516223283628,130
574,PLAYER_SLEEPBEFORE_START,1516223283628,131
574,PLAYER_SLEEPBEFORE_END,1516223305252,131
574,WS_SEND_START,1516223305252,131
574,WS_SEND_END,1516223305252,131
574,PLAYER_SLEEPBEFORE_START,1516223305252,132
574,PLAYER_SLEEPBEFORE_END,1516223308333,132
574,WS_SEND_START,1516223308333,132
574,WS_SEND_END,1516223308333,132
574,WS_RECV_START,1516223308333,133
574,WS_RECV_END,1516223318431,133
574,PLAYER_SLEEPBEFORE_START,1516223318432,134
574,PLAYER_SLEEPBEFORE_END,1516223339649,134
574,WS_SEND_START,1516223339649,134
574,WS_SEND_END,1516223339649,134
574,PLAYER_SLEEPBEFORE_START,1516223339649,135
574,PLAYER_SLEEPBEFORE_END,1516223342839,135
574,WS_SEND_START,1516223342839,135
574,WS_SEND_END,1516223342839,135
574,WS_RECV_START,1516223342839,136
574,WS_RECV_END,1516223355138,136
574,PLAYER_SLEEPBEFORE_START,1516223355138,137
574,PLAYER_SLEEPBEFORE_END,1516223355145,137
574,WS_SEND_START,1516223355145,137
574,WS_SEND_END,1516223355146,137
574,WS_RECV_START,1516223355146,138
574,WS_RECV_END,1516223363438,138
574,PLAYER_SLEEPBEFORE_START,1516223363438,139
574,PLAYER_SLEEPBEFORE_END,1516223364128,139
574,WS_SEND_START,1516223364128,139
574,WS_SEND_END,1516223364128,139
574,WS_RECV_START,1516223364128,140
574,WS_RECV_END,1516223371732,140
574,PLAYER_SLEEPBEFORE_START,1516223371732,141
574,PLAYER_SLEEPBEFORE_END,1516223372387,141
574,WS_SEND_START,1516223372387,141
574,WS_SEND_END,1516223372387,141
574,WS_RECV_START,1516223372387,142
574,WS_RECV_END,1516223378524,142
574,PLAYER_SLEEPBEFORE_START,1516223378524,143
574,PLAYER_SLEEPBEFORE_END,1516223378581,143
574,WS_SEND_START,1516223378581,143
574,WS_SEND_END,1516223378581,143
574,WS_RECV_START,1516223378581,144
574,WS_RECV_END,1516223385822,144
574,PLAYER_SLEEPBEFORE_START,1516223385822,145
574,PLAYER_SLEEPBEFORE_END,1516223401885,145
574,REQ_START,1516223401885,145
574,REQ_END,1516223401893,145
574,PLAYER_SLEEPBEFORE_START,1516223401893,146
574,PLAYER_SLEEPBEFORE_END,1516223410770,146
574,WS_SEND_START,1516223410770,146
574,WS_SEND_END,1516223410770,146
574,WS_RECV_START,1516223410770,147
