# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
661,PLAYER_SESSION_CREATE,1516222120272
661,PLAYER_START_INTERVAL_START,1516222120272
661,PLAYER_START_INTERVAL_END,1516222450772
661,REQ_HOME_START,1516222450772,2
661,REQ_HOME_END,1516222452328,2
661,REQ_START,1516222452328,3
661,REQ_END,1516222454332,3
661,REQ_START,1516222454332,4
661,REQ_END,1516222458838,4
661,REQ_START,1516222458838,5
661,REQ_END,1516222464153,5
661,REQ_START,1516222464153,6
661,REQ_END,1516222465593,6
661,REQ_START,1516222465594,7
661,REQ_END,1516222467724,7
661,REQ_START,1516222467724,8
661,REQ_END,1516222472681,8
661,REQ_START,1516222472681,9
661,REQ_END,1516222477955,9
661,REQ_START,1516222477955,10
661,REQ_END,1516222477990,10
661,REQ_START,1516222477990,11
661,REQ_END,1516222482304,11
661,REQ_START,1516222482304,12
661,REQ_END,1516222482319,12
661,REQ_START,1516222482319,13
661,REQ_END,1516222486999,13
661,REQ_START,1516222486999,14
661,REQ_END,1516222487023,14
661,REQ_START,1516222487023,15
661,REQ_END,1516222493721,15
661,REQ_TOK_START,1516222493721,16
661,REQ_TOK_END,1516222493731,16
661,REQ_SINF_START,1516222493731,17
661,REQ_SINF_END,1516222493738,17
661,WS_OPEN_START,1516222493738,18
661,WS_OPEN_END,1516222493745,18
661,REQ_START,1516222493745,19
661,REQ_END,1516222500699,19
661,WS_RECV_START,1516222500699,20
661,WS_RECV_END,1516222500699,20
661,PLAYER_SLEEPBEFORE_START,1516222500699,21
661,PLAYER_SLEEPBEFORE_END,1516222500704,21
661,WS_SEND_START,1516222500704,21
661,WS_SEND_END,1516222500704,21
661,PLAYER_SLEEPBEFORE_START,1516222500704,22
661,PLAYER_SLEEPBEFORE_END,1516222500705,22
661,WS_SEND_START,1516222500705,22
661,WS_SEND_END,1516222500705,22
661,WS_RECV_INIT_START,1516222500705,23
661,WS_RECV_INIT_END,1516222507551,23
661,WS_RECV_START,1516222507551,24
661,WS_RECV_END,1516222508767,24
661,PLAYER_SLEEPBEFORE_START,1516222508767,25
661,PLAYER_SLEEPBEFORE_END,1516222508775,25
661,REQ_START,1516222508775,25
661,REQ_END,1516222512374,25
661,PLAYER_SLEEPBEFORE_START,1516222512374,26
661,PLAYER_SLEEPBEFORE_END,1516222512384,26
661,REQ_START,1516222512384,26
661,REQ_END,1516222521096,26
661,PLAYER_SLEEPBEFORE_START,1516222521096,27
661,PLAYER_SLEEPBEFORE_END,1516222521099,27
661,REQ_START,1516222521099,27
661,REQ_END,1516222528719,27
661,PLAYER_SLEEPBEFORE_START,1516222528719,28
661,PLAYER_SLEEPBEFORE_END,1516222529004,28
661,REQ_START,1516222529004,28
661,REQ_END,1516222536933,28
661,PLAYER_SLEEPBEFORE_START,1516222536933,29
661,PLAYER_SLEEPBEFORE_END,1516222537108,29
661,WS_SEND_START,1516222537108,29
661,WS_SEND_END,1516222537108,29
661,WS_RECV_START,1516222537108,30
661,WS_RECV_END,1516222540560,30
661,PLAYER_SLEEPBEFORE_START,1516222540560,31
661,PLAYER_SLEEPBEFORE_END,1516222540571,31
661,REQ_START,1516222540571,31
661,REQ_END,1516222547690,31
661,PLAYER_SLEEPBEFORE_START,1516222547690,32
661,PLAYER_SLEEPBEFORE_END,1516222575835,32
661,WS_SEND_START,1516222575835,32
661,WS_SEND_END,1516222575835,32
661,WS_RECV_START,1516222575835,33
661,WS_RECV_END,1516222580406,33
661,PLAYER_SLEEPBEFORE_START,1516222580406,34
661,PLAYER_SLEEPBEFORE_END,1516222606317,34
661,WS_SEND_START,1516222606317,34
661,WS_SEND_END,1516222606317,34
661,WS_RECV_START,1516222606317,35
661,WS_RECV_END,1516222610120,35
661,PLAYER_SLEEPBEFORE_START,1516222610120,36
661,PLAYER_SLEEPBEFORE_END,1516222610129,36
661,WS_SEND_START,1516222610129,36
661,WS_SEND_END,1516222610129,36
661,WS_RECV_START,1516222610129,37
661,WS_RECV_END,1516222612612,37
661,PLAYER_SLEEPBEFORE_START,1516222612612,38
661,PLAYER_SLEEPBEFORE_END,1516222615807,38
661,WS_SEND_START,1516222615807,38
661,WS_SEND_END,1516222615807,38
661,WS_RECV_START,1516222615807,39
661,WS_RECV_END,1516222621685,39
661,PLAYER_SLEEPBEFORE_START,1516222621685,40
661,PLAYER_SLEEPBEFORE_END,1516222621731,40
661,WS_SEND_START,1516222621731,40
661,WS_SEND_END,1516222621731,40
661,WS_RECV_START,1516222621731,41
661,WS_RECV_END,1516222624851,41
661,PLAYER_SLEEPBEFORE_START,1516222624851,42
661,PLAYER_SLEEPBEFORE_END,1516222642986,42
661,WS_SEND_START,1516222642986,42
661,WS_SEND_END,1516222642986,42
661,WS_RECV_START,1516222642986,43
661,WS_RECV_END,1516222648724,43
661,PLAYER_SLEEPBEFORE_START,1516222648724,44
661,PLAYER_SLEEPBEFORE_END,1516222648736,44
661,WS_SEND_START,1516222648736,44
661,WS_SEND_END,1516222648736,44
661,WS_RECV_START,1516222648736,45
661,WS_RECV_END,1516222653317,45
661,PLAYER_SLEEPBEFORE_START,1516222653317,46
661,PLAYER_SLEEPBEFORE_END,1516222654577,46
661,WS_SEND_START,1516222654577,46
661,WS_SEND_END,1516222654577,46
661,WS_RECV_START,1516222654577,47
