# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
631,PLAYER_SESSION_CREATE,1516222120265
631,PLAYER_START_INTERVAL_START,1516222120265
631,PLAYER_START_INTERVAL_END,1516222435765
631,REQ_HOME_START,1516222435765,2
631,REQ_HOME_END,1516222438883,2
631,REQ_START,1516222438883,3
631,REQ_END,1516222441134,3
631,REQ_START,1516222441134,4
631,REQ_END,1516222445225,4
631,REQ_START,1516222445225,5
631,REQ_END,1516222450087,5
631,REQ_START,1516222450087,6
631,REQ_END,1516222453542,6
631,REQ_START,1516222453542,7
631,REQ_END,1516222457915,7
631,REQ_START,1516222457915,8
631,REQ_END,1516222463924,8
631,REQ_START,1516222463924,9
631,REQ_END,1516222468534,9
631,REQ_START,1516222468534,10
631,REQ_END,1516222468568,10
631,REQ_START,1516222468568,11
631,REQ_END,1516222474448,11
631,REQ_START,1516222474448,12
631,REQ_END,1516222474485,12
631,REQ_START,1516222474485,13
631,REQ_END,1516222478110,13
631,REQ_START,1516222478110,14
631,REQ_END,1516222478133,14
631,REQ_START,1516222478133,15
631,REQ_END,1516222481549,15
631,REQ_TOK_START,1516222481549,16
631,REQ_TOK_END,1516222481574,16
631,REQ_SINF_START,1516222481574,17
631,REQ_SINF_END,1516222481581,17
631,WS_OPEN_START,1516222481581,18
631,WS_OPEN_END,1516222481588,18
631,REQ_START,1516222481588,19
631,REQ_END,1516222485609,19
631,WS_RECV_START,1516222485609,20
631,WS_RECV_END,1516222485609,20
631,PLAYER_SLEEPBEFORE_START,1516222485609,21
631,PLAYER_SLEEPBEFORE_END,1516222485614,21
631,WS_SEND_START,1516222485614,21
631,WS_SEND_END,1516222485615,21
631,PLAYER_SLEEPBEFORE_START,1516222485615,22
631,PLAYER_SLEEPBEFORE_END,1516222485617,22
631,WS_SEND_START,1516222485617,22
631,WS_SEND_END,1516222485617,22
