# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
149,PLAYER_SESSION_CREATE,1516222120115
149,PLAYER_START_INTERVAL_START,1516222120115
149,PLAYER_START_INTERVAL_END,1516222194615
149,REQ_HOME_START,1516222194615,2
149,REQ_HOME_END,1516222194710,2
149,REQ_START,1516222194710,3
149,REQ_END,1516222194744,3
149,REQ_START,1516222194744,4
149,REQ_END,1516222194772,4
149,REQ_START,1516222194772,5
149,REQ_END,1516222194820,5
149,REQ_START,1516222194820,6
149,REQ_END,1516222194853,6
149,REQ_START,1516222194853,7
149,REQ_END,1516222194887,7
149,REQ_START,1516222194887,8
149,REQ_END,1516222194920,8
149,REQ_START,1516222194920,9
149,REQ_END,1516222194953,9
149,REQ_START,1516222194953,10
149,REQ_END,1516222194960,10
149,REQ_START,1516222194960,11
149,REQ_END,1516222194992,11
149,REQ_START,1516222194992,12
149,REQ_END,1516222195003,12
149,REQ_START,1516222195003,13
149,REQ_END,1516222195048,13
149,REQ_START,1516222195048,14
149,REQ_END,1516222195065,14
149,REQ_START,1516222195065,15
149,REQ_END,1516222195122,15
149,REQ_TOK_START,1516222195122,16
149,REQ_TOK_END,1516222195130,16
149,REQ_SINF_START,1516222195130,17
149,REQ_SINF_END,1516222195136,17
149,WS_OPEN_START,1516222195136,18
149,WS_OPEN_END,1516222195143,18
149,REQ_START,1516222195143,19
149,REQ_END,1516222195172,19
149,WS_RECV_START,1516222195172,20
149,WS_RECV_END,1516222195172,20
149,PLAYER_SLEEPBEFORE_START,1516222195172,21
149,PLAYER_SLEEPBEFORE_END,1516222195177,21
149,WS_SEND_START,1516222195177,21
149,WS_SEND_END,1516222195177,21
149,PLAYER_SLEEPBEFORE_START,1516222195177,22
149,PLAYER_SLEEPBEFORE_END,1516222195178,22
149,WS_SEND_START,1516222195178,22
149,WS_SEND_END,1516222195178,22
149,WS_RECV_INIT_START,1516222195178,23
149,WS_RECV_INIT_END,1516222195197,23
149,WS_RECV_START,1516222195197,24
149,WS_RECV_END,1516222195255,24
149,PLAYER_SLEEPBEFORE_START,1516222195255,25
149,PLAYER_SLEEPBEFORE_END,1516222195262,25
149,REQ_START,1516222195262,25
149,REQ_END,1516222195294,25
149,PLAYER_SLEEPBEFORE_START,1516222195294,26
149,PLAYER_SLEEPBEFORE_END,1516222195295,26
149,REQ_START,1516222195295,26
149,REQ_END,1516222195324,26
149,PLAYER_SLEEPBEFORE_START,1516222195324,27
149,PLAYER_SLEEPBEFORE_END,1516222195327,27
149,REQ_START,1516222195327,27
149,REQ_END,1516222195358,27
149,PLAYER_SLEEPBEFORE_START,1516222195358,28
149,PLAYER_SLEEPBEFORE_END,1516222195643,28
149,REQ_START,1516222195643,28
149,REQ_END,1516222195676,28
149,PLAYER_SLEEPBEFORE_START,1516222195676,29
149,PLAYER_SLEEPBEFORE_END,1516222195851,29
149,WS_SEND_START,1516222195851,29
149,WS_SEND_END,1516222195851,29
149,WS_RECV_START,1516222195851,30
149,WS_RECV_END,1516222195969,30
149,PLAYER_SLEEPBEFORE_START,1516222195969,31
149,PLAYER_SLEEPBEFORE_END,1516222195980,31
149,REQ_START,1516222195980,31
149,REQ_END,1516222196018,31
149,PLAYER_SLEEPBEFORE_START,1516222196018,32
149,PLAYER_SLEEPBEFORE_END,1516222224163,32
149,WS_SEND_START,1516222224163,32
149,WS_SEND_END,1516222224163,32
149,WS_RECV_START,1516222224163,33
149,WS_RECV_END,1516222224365,33
149,PLAYER_SLEEPBEFORE_START,1516222224365,34
149,PLAYER_SLEEPBEFORE_END,1516222250276,34
149,WS_SEND_START,1516222250276,34
149,WS_SEND_END,1516222250276,34
149,WS_RECV_START,1516222250276,35
149,WS_RECV_END,1516222250322,35
149,PLAYER_SLEEPBEFORE_START,1516222250322,36
149,PLAYER_SLEEPBEFORE_END,1516222250331,36
149,WS_SEND_START,1516222250331,36
149,WS_SEND_END,1516222250331,36
149,WS_RECV_START,1516222250331,37
149,WS_RECV_END,1516222250371,37
149,PLAYER_SLEEPBEFORE_START,1516222250371,38
149,PLAYER_SLEEPBEFORE_END,1516222253567,38
149,WS_SEND_START,1516222253567,38
149,WS_SEND_END,1516222253567,38
149,WS_RECV_START,1516222253567,39
149,WS_RECV_END,1516222253732,39
149,PLAYER_SLEEPBEFORE_START,1516222253732,40
149,PLAYER_SLEEPBEFORE_END,1516222253778,40
149,WS_SEND_START,1516222253778,40
149,WS_SEND_END,1516222253778,40
149,WS_RECV_START,1516222253778,41
149,WS_RECV_END,1516222253940,41
149,PLAYER_SLEEPBEFORE_START,1516222253940,42
149,PLAYER_SLEEPBEFORE_END,1516222272075,42
149,WS_SEND_START,1516222272075,42
149,WS_SEND_END,1516222272075,42
149,WS_RECV_START,1516222272075,43
149,WS_RECV_END,1516222272217,43
149,PLAYER_SLEEPBEFORE_START,1516222272218,44
149,PLAYER_SLEEPBEFORE_END,1516222272230,44
149,WS_SEND_START,1516222272230,44
149,WS_SEND_END,1516222272230,44
149,WS_RECV_START,1516222272230,45
149,WS_RECV_END,1516222272291,45
149,PLAYER_SLEEPBEFORE_START,1516222272291,46
149,PLAYER_SLEEPBEFORE_END,1516222273554,46
149,WS_SEND_START,1516222273554,46
149,WS_SEND_END,1516222273554,46
149,WS_RECV_START,1516222273554,47
149,WS_RECV_END,1516222273587,47
149,PLAYER_SLEEPBEFORE_START,1516222273587,48
149,PLAYER_SLEEPBEFORE_END,1516222274907,48
149,WS_SEND_START,1516222274907,48
149,WS_SEND_END,1516222274907,48
149,WS_RECV_START,1516222274907,49
149,WS_RECV_END,1516222275075,49
149,PLAYER_SLEEPBEFORE_START,1516222275075,50
149,PLAYER_SLEEPBEFORE_END,1516222275099,50
149,WS_SEND_START,1516222275099,50
149,WS_SEND_END,1516222275099,50
149,WS_RECV_START,1516222275100,51
149,WS_RECV_END,1516222275248,51
149,PLAYER_SLEEPBEFORE_START,1516222275248,52
149,PLAYER_SLEEPBEFORE_END,1516222297812,52
149,WS_SEND_START,1516222297812,52
149,WS_SEND_END,1516222297813,52
149,WS_RECV_START,1516222297813,53
149,WS_RECV_END,1516222297966,53
149,PLAYER_SLEEPBEFORE_START,1516222297966,54
149,PLAYER_SLEEPBEFORE_END,1516222319269,54
149,WS_SEND_START,1516222319269,54
149,WS_SEND_END,1516222319269,54
149,PLAYER_SLEEPBEFORE_START,1516222319269,55
149,PLAYER_SLEEPBEFORE_END,1516222321210,55
149,WS_SEND_START,1516222321210,55
149,WS_SEND_END,1516222321210,55
149,WS_RECV_START,1516222321210,56
149,WS_RECV_END,1516222321389,56
149,PLAYER_SLEEPBEFORE_START,1516222321389,57
149,PLAYER_SLEEPBEFORE_END,1516222344261,57
149,WS_SEND_START,1516222344261,57
149,WS_SEND_END,1516222344261,57
149,WS_RECV_START,1516222344261,58
149,WS_RECV_END,1516222344357,58
149,PLAYER_SLEEPBEFORE_START,1516222344357,59
149,PLAYER_SLEEPBEFORE_END,1516222346684,59
149,WS_SEND_START,1516222346684,59
149,WS_SEND_END,1516222346684,59
149,WS_RECV_START,1516222346684,60
149,WS_RECV_END,1516222347097,60
149,PLAYER_SLEEPBEFORE_START,1516222347097,61
149,PLAYER_SLEEPBEFORE_END,1516222350688,61
149,WS_SEND_START,1516222350688,61
149,WS_SEND_END,1516222350688,61
149,WS_RECV_START,1516222350688,62
149,WS_RECV_END,1516222350838,62
149,PLAYER_SLEEPBEFORE_START,1516222350838,63
149,PLAYER_SLEEPBEFORE_END,1516222370100,63
149,WS_SEND_START,1516222370100,63
149,WS_SEND_END,1516222370100,63
149,WS_RECV_START,1516222370100,64
149,WS_RECV_END,1516222370391,64
149,PLAYER_SLEEPBEFORE_START,1516222370391,65
149,PLAYER_SLEEPBEFORE_END,1516222397208,65
149,WS_SEND_START,1516222397208,65
149,WS_SEND_END,1516222397208,65
149,WS_RECV_START,1516222397208,66
149,WS_RECV_END,1516222398184,66
149,PLAYER_SLEEPBEFORE_START,1516222398184,67
149,PLAYER_SLEEPBEFORE_END,1516222399691,67
149,WS_SEND_START,1516222399691,67
149,WS_SEND_END,1516222399691,67
149,WS_RECV_START,1516222399691,68
149,WS_RECV_END,1516222400821,68
149,PLAYER_SLEEPBEFORE_START,1516222400821,69
149,PLAYER_SLEEPBEFORE_END,1516222422820,69
149,WS_SEND_START,1516222422820,69
149,WS_SEND_END,1516222422820,69
149,WS_RECV_START,1516222422820,70
149,WS_RECV_END,1516222423962,70
149,PLAYER_SLEEPBEFORE_START,1516222423962,71
149,PLAYER_SLEEPBEFORE_END,1516222448737,71
149,WS_SEND_START,1516222448737,71
149,WS_SEND_END,1516222448737,71
149,PLAYER_SLEEPBEFORE_START,1516222448737,72
149,PLAYER_SLEEPBEFORE_END,1516222451344,72
149,WS_SEND_START,1516222451344,72
149,WS_SEND_END,1516222451344,72
149,WS_RECV_START,1516222451344,73
149,WS_RECV_END,1516222451634,73
149,PLAYER_SLEEPBEFORE_START,1516222451634,74
149,PLAYER_SLEEPBEFORE_END,1516222451644,74
149,WS_SEND_START,1516222451644,74
149,WS_SEND_END,1516222451644,74
149,WS_RECV_START,1516222451644,75
149,WS_RECV_END,1516222452816,75
149,PLAYER_SLEEPBEFORE_START,1516222452816,76
149,PLAYER_SLEEPBEFORE_END,1516222454331,76
149,WS_SEND_START,1516222454331,76
149,WS_SEND_END,1516222454331,76
149,WS_RECV_START,1516222454331,77
149,WS_RECV_END,1516222456341,77
149,PLAYER_SLEEPBEFORE_START,1516222456341,78
149,PLAYER_SLEEPBEFORE_END,1516222457209,78
149,WS_SEND_START,1516222457209,78
149,WS_SEND_END,1516222457209,78
149,WS_RECV_START,1516222457209,79
149,WS_RECV_END,1516222459202,79
149,PLAYER_SLEEPBEFORE_START,1516222459202,80
149,PLAYER_SLEEPBEFORE_END,1516222466868,80
149,WS_SEND_START,1516222466868,80
