# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
125,PLAYER_SESSION_CREATE,1516222120116
125,PLAYER_START_INTERVAL_START,1516222120116
125,PLAYER_START_INTERVAL_END,1516222182617
125,REQ_HOME_START,1516222182617,2
125,REQ_HOME_END,1516222182710,2
125,REQ_START,1516222182710,3
125,REQ_END,1516222182740,3
125,REQ_START,1516222182740,4
125,REQ_END,1516222182771,4
125,REQ_START,1516222182771,5
125,REQ_END,1516222182803,5
125,REQ_START,1516222182803,6
125,REQ_END,1516222182835,6
125,REQ_START,1516222182835,7
125,REQ_END,1516222182868,7
125,REQ_START,1516222182868,8
125,REQ_END,1516222182901,8
125,REQ_START,1516222182901,9
125,REQ_END,1516222182936,9
125,REQ_START,1516222182936,10
125,REQ_END,1516222182944,10
125,REQ_START,1516222182944,11
125,REQ_END,1516222183079,11
125,REQ_START,1516222183079,12
125,REQ_END,1516222183089,12
125,REQ_START,1516222183089,13
125,REQ_END,1516222183120,13
125,REQ_START,1516222183120,14
125,REQ_END,1516222183138,14
125,REQ_START,1516222183138,15
125,REQ_END,1516222183327,15
125,REQ_TOK_START,1516222183327,16
125,REQ_TOK_END,1516222183334,16
125,REQ_SINF_START,1516222183334,17
125,REQ_SINF_END,1516222183341,17
125,WS_OPEN_START,1516222183341,18
125,WS_OPEN_END,1516222183349,18
125,REQ_START,1516222183349,19
125,REQ_END,1516222183377,19
125,WS_RECV_START,1516222183377,20
125,WS_RECV_END,1516222183377,20
125,PLAYER_SLEEPBEFORE_START,1516222183377,21
125,PLAYER_SLEEPBEFORE_END,1516222183382,21
125,WS_SEND_START,1516222183382,21
125,WS_SEND_END,1516222183382,21
125,PLAYER_SLEEPBEFORE_START,1516222183382,22
125,PLAYER_SLEEPBEFORE_END,1516222183383,22
125,WS_SEND_START,1516222183383,22
125,WS_SEND_END,1516222183383,22
125,WS_RECV_INIT_START,1516222183383,23
125,WS_RECV_INIT_END,1516222183420,23
125,WS_RECV_START,1516222183420,24
125,WS_RECV_END,1516222183479,24
125,PLAYER_SLEEPBEFORE_START,1516222183479,25
125,PLAYER_SLEEPBEFORE_END,1516222183486,25
125,REQ_START,1516222183486,25
125,REQ_END,1516222183517,25
125,PLAYER_SLEEPBEFORE_START,1516222183517,26
125,PLAYER_SLEEPBEFORE_END,1516222183518,26
125,REQ_START,1516222183518,26
125,REQ_END,1516222183551,26
125,PLAYER_SLEEPBEFORE_START,1516222183551,27
125,PLAYER_SLEEPBEFORE_END,1516222183554,27
125,REQ_START,1516222183554,27
125,REQ_END,1516222183586,27
125,PLAYER_SLEEPBEFORE_START,1516222183586,28
125,PLAYER_SLEEPBEFORE_END,1516222183871,28
125,REQ_START,1516222183871,28
125,REQ_END,1516222183905,28
125,PLAYER_SLEEPBEFORE_START,1516222183905,29
125,PLAYER_SLEEPBEFORE_END,1516222184080,29
125,WS_SEND_START,1516222184080,29
125,WS_SEND_END,1516222184080,29
125,WS_RECV_START,1516222184080,30
125,WS_RECV_END,1516222184222,30
125,PLAYER_SLEEPBEFORE_START,1516222184222,31
125,PLAYER_SLEEPBEFORE_END,1516222184233,31
125,REQ_START,1516222184233,31
125,REQ_END,1516222184271,31
125,PLAYER_SLEEPBEFORE_START,1516222184271,32
125,PLAYER_SLEEPBEFORE_END,1516222212416,32
125,WS_SEND_START,1516222212416,32
125,WS_SEND_END,1516222212416,32
125,WS_RECV_START,1516222212416,33
125,WS_RECV_END,1516222212547,33
125,PLAYER_SLEEPBEFORE_START,1516222212547,34
125,PLAYER_SLEEPBEFORE_END,1516222238458,34
125,WS_SEND_START,1516222238458,34
125,WS_SEND_END,1516222238458,34
125,WS_RECV_START,1516222238458,35
125,WS_RECV_END,1516222238510,35
